0 1.49293339252472
1 1.4125097990036
2 1.35805153846741
3 1.20909357070923
4 1.18914008140564
5 1.1554993391037
6 1.08180212974548
7 1.02257394790649
8 0.938313603401184
9 0.918844044208527
10 0.876362442970276
11 0.812909781932831
12 0.797213673591614
13 0.769706189632416
14 0.698692679405212
15 0.638216197490692
16 0.577936351299286
17 0.532966077327728
18 0.499736249446869
19 0.470430642366409
20 0.450455367565155
21 0.370890557765961
22 0.271570235490799
23 0.265003085136414
24 0.229972362518311
25 0.191374495625496
26 0.173778504133224
27 0.121560789644718
28 0.0702561885118484
29 0.0439196266233921
30 0.00550922472029924
31 9.71075337474758e-07
