0 1.49548876285553
1 1.353435754776
2 1.31769680976868
3 1.22532045841217
4 1.2016773223877
5 1.1588009595871
6 1.13999903202057
7 0.986612498760223
8 0.935843169689178
9 0.895894408226013
10 0.845160901546478
11 0.80353832244873
12 0.770563840866089
13 0.71131443977356
14 0.696556985378265
15 0.611583769321442
16 0.560783863067627
17 0.529175579547882
18 0.517912626266479
19 0.471875965595245
20 0.443393766880035
21 0.425295025110245
22 0.33146396279335
23 0.303343564271927
24 0.27198514342308
25 0.246457993984222
26 0.162878826260567
27 0.133618459105492
28 0.103090763092041
29 0.0717088356614113
30 0.0241467487066984
31 5.71110319924628e-07
