0 4.138991355896
1 3.94566822052002
2 3.70048236846924
3 3.37472629547119
4 2.94945573806763
5 2.81087183952332
6 2.38955664634705
7 2.28968596458435
8 2.10119128227234
9 1.99220967292786
10 1.9366135597229
11 1.86008453369141
12 1.80051553249359
13 1.75420796871185
14 1.73281002044678
15 1.66340827941895
16 1.57916295528412
17 1.52878832817078
18 1.47070598602295
19 1.45206212997437
20 1.37827062606812
21 1.36005091667175
22 1.2471706867218
23 1.22094941139221
24 1.18757081031799
25 1.14966237545013
26 1.05479514598846
27 1.03205406665802
28 0.970993101596832
29 0.891593754291534
30 9.9110582141293e-07
31 5.44280453596002e-07
