0 0.696442842483521
1 0.658460140228271
2 0.643871068954468
3 0.618780851364136
4 0.566769123077393
5 0.459076195955276
6 0.434230923652649
7 0.390451997518539
8 0.377192884683609
9 0.345118165016174
10 0.335260003805161
11 0.327928811311722
12 0.316159337759018
13 0.302068680524826
14 0.294240266084671
15 0.274532705545425
16 0.269546508789062
17 0.266512930393219
18 0.254254877567291
19 0.250685155391693
20 0.239016190171242
21 0.221990495920181
22 0.216072380542755
23 0.204240664839745
24 0.200627163052559
25 0.193998411297798
26 0.190444305539131
27 0.174145758152008
28 0.167406067252159
29 0.144661232829094
30 6.35761750800157e-07
31 2.71908021431955e-07
