0 1.45759904384613
1 1.4331191778183
2 1.32802069187164
3 1.18631339073181
4 1.16418433189392
5 1.09549403190613
6 1.0546418428421
7 0.949702739715576
8 0.898007690906525
9 0.893095254898071
10 0.860629618167877
11 0.820288240909576
12 0.785422801971436
13 0.695394694805145
14 0.684742629528046
15 0.63733571767807
16 0.571410119533539
17 0.538006901741028
18 0.472296923398972
19 0.449685722589493
20 0.38733759522438
21 0.339587062597275
22 0.306547909975052
23 0.258320719003677
24 0.240696832537651
25 0.217534095048904
26 0.198656052350998
27 0.180087044835091
28 0.110321506857872
29 0.0474113263189793
30 0.0301032848656178
31 9.25695587739028e-07
