0 0.244107857346535
1 0.225902274250984
2 0.221819505095482
3 0.212824031710625
4 0.202372804284096
5 0.188762500882149
6 0.18102240562439
7 0.171337395906448
8 0.158770948648453
9 0.151939764618874
10 0.147754237055779
11 0.139504224061966
12 0.134993463754654
13 0.115647099912167
14 0.106729000806808
15 0.101781606674194
16 0.0993636399507523
17 0.083376370370388
18 0.0774708762764931
19 0.0755404457449913
20 0.0663070529699326
21 0.0599839650094509
22 0.0532264970242977
23 0.0501246936619282
24 0.0443902760744095
25 0.0371580012142658
26 0.0280368011444807
27 0.0198325626552105
28 0.0167100541293621
29 0.00931763555854559
30 0.00075079983798787
31 9.48150287172211e-08
