0 4.00718593597412
1 3.7123441696167
2 3.57355690002441
3 3.27615332603455
4 2.67936706542969
5 2.5764307975769
6 2.22272539138794
7 2.1510066986084
8 2.05178618431091
9 1.89144670963287
10 1.85274934768677
11 1.75708889961243
12 1.68777239322662
13 1.65286183357239
14 1.61755669116974
15 1.55848360061646
16 1.5370237827301
17 1.51410067081451
18 1.49298584461212
19 1.41809141635895
20 1.39020478725433
21 1.3691633939743
22 1.26364779472351
23 1.17732167243958
24 1.14112770557404
25 1.09461724758148
26 1.04989039897919
27 0.979711651802063
28 0.93009352684021
29 0.885528147220612
30 1.16534738481278e-06
31 9.47382432059385e-07
