0 0.254247695207596
1 0.232370987534523
2 0.210607916116714
3 0.205057963728905
4 0.195234134793282
5 0.184551641345024
6 0.173503369092941
7 0.171785101294518
8 0.163393750786781
9 0.157392397522926
10 0.152076318860054
11 0.138371914625168
12 0.132941171526909
13 0.125373840332031
14 0.119036719202995
15 0.112278267741203
16 0.10286220908165
17 0.0983331650495529
18 0.0960532203316689
19 0.0846237391233444
20 0.0753315910696983
21 0.064149335026741
22 0.0514553226530552
23 0.0469091236591339
24 0.0339730903506279
25 0.0328753516077995
26 0.025941351428628
27 0.0241408087313175
28 0.0162645652890205
29 0.0128874648362398
30 0.00488821882754564
31 9.6029779683704e-08
