0 4.04508543014526
1 3.9884467124939
2 3.73548245429993
3 3.6512496471405
4 3.11088109016418
5 2.8251519203186
6 2.64818835258484
7 2.49044847488403
8 2.24070525169373
9 2.14146161079407
10 2.02053093910217
11 1.97189319133759
12 1.90304458141327
13 1.80692636966705
14 1.70182919502258
15 1.64162302017212
16 1.56552791595459
17 1.51296591758728
18 1.47493374347687
19 1.41869306564331
20 1.3386994600296
21 1.33189880847931
22 1.2872987985611
23 1.27231645584106
24 1.15976798534393
25 1.13761377334595
26 1.07610976696014
27 0.992467403411865
28 0.894930899143219
29 0.84772789478302
30 2.34495064432849e-06
31 1.53703945215966e-06
