0 17168.365234375
1 12.1792640686035
2 9.98849868774414
3 6.21168041229248
4 5.38354587554932
5 4.77064800262451
6 4.61126852035522
7 3.89330554008484
8 3.31887292861938
9 2.79171371459961
10 2.55767369270325
11 2.25322318077087
12 1.57829999923706
13 1.51101553440094
14 1.38314247131348
15 1.27207267284393
16 1.1608521938324
17 1.07505238056183
18 0.839043021202087
19 0.725402057170868
20 0.65905350446701
21 0.583863437175751
22 0.383117169141769
23 0.350958943367004
24 0.33681508898735
25 0.235978081822395
26 0.188494205474854
27 0.143474757671356
28 0.0859615728259087
29 0.0326230600476265
30 0.0207519102841616
31 0.00101937924046069
32 0.00101937924046069
33 0.00101937924046069
34 0.00101937924046069
35 0.00101937924046069
36 0.00101937924046069
37 0.00101937924046069
38 0.00101937924046069
39 0.00101937924046069
40 0.00101937924046069
41 0.00101937924046069
42 0.00101937924046069
43 0.00101937924046069
44 0.00101937924046069
45 0.00101937924046069
46 0.00101937924046069
47 0.00101937924046069
48 0.00101937924046069
49 0.00101937924046069
50 0.00101937924046069
51 0.00101937924046069
52 0.00101937924046069
53 0.00101937924046069
54 0.00101937924046069
55 0.00101937924046069
56 0.00101937924046069
57 0.00101937924046069
58 0.00101937924046069
59 0.00101937924046069
60 0.00101937924046069
61 0.00101937924046069
62 0.00101937924046069
63 0.00101937924046069
64 0.00101937924046069
65 0.00101937924046069
66 0.00101937924046069
67 0.00101937924046069
68 0.00101937924046069
69 0.00101937924046069
70 0.00101937924046069
71 0.00101937924046069
72 0.00101937924046069
73 0.00101937924046069
74 0.00101937924046069
75 0.00101937924046069
76 0.00101937924046069
77 0.00101937924046069
78 0.00101937924046069
79 0.00101937924046069
80 0.00101937924046069
81 0.00101937924046069
82 0.00101937924046069
83 0.00101937924046069
84 0.00101937924046069
85 0.00101937924046069
86 0.00101937924046069
87 0.00101937924046069
88 0.00101937924046069
89 0.00101937924046069
90 0.00101937924046069
91 0.00101937924046069
92 0.00101937924046069
93 0.00101937924046069
94 0.00101937924046069
95 0.00101937924046069
96 0.00101937924046069
97 0.00101937924046069
98 0.00101937924046069
99 0.00101937924046069
100 0.00101937924046069
101 0.00101937924046069
102 0.00101937924046069
103 0.00101937924046069
104 0.00101937924046069
105 0.00101937924046069
106 0.00101937924046069
107 0.00101937924046069
108 0.00101937924046069
109 0.00101937924046069
110 0.00101937924046069
111 0.00101937924046069
112 0.00101937924046069
113 0.00101937924046069
114 0.00101937924046069
115 0.00101937924046069
116 0.00101937924046069
117 0.00101937924046069
118 0.00101937924046069
119 0.00101937924046069
120 0.00101937924046069
121 0.00101937924046069
122 0.00101937924046069
123 0.00101937924046069
124 0.00101937924046069
125 0.00101937924046069
126 0.00101937924046069
127 0.000846581475343555
