0 4.35806751251221
1 4.09658670425415
2 3.91718173027039
3 3.34503889083862
4 3.19002962112427
5 3.12206435203552
6 2.33138036727905
7 2.19993257522583
8 2.00021028518677
9 1.98273622989655
10 1.91646111011505
11 1.82330715656281
12 1.77962708473206
13 1.68107032775879
14 1.67096292972565
15 1.63291692733765
16 1.59830284118652
17 1.5019599199295
18 1.46502709388733
19 1.39056313037872
20 1.37293326854706
21 1.30474925041199
22 1.26921570301056
23 1.2081925868988
24 1.1382383108139
25 1.12500596046448
26 1.08006322383881
27 1.00765693187714
28 0.941896736621857
29 0.834932744503021
30 2.88845558316098e-06
31 1.21531422792032e-06
