0 4.35466814041138
1 4.08373355865479
2 3.83228850364685
3 3.57094359397888
4 3.31931805610657
5 2.90906167030334
6 2.6102192401886
7 2.36132717132568
8 2.24656820297241
9 2.06277918815613
10 2.00927877426147
11 1.92820596694946
12 1.85286712646484
13 1.79964649677277
14 1.74693548679352
15 1.66436791419983
16 1.62809360027313
17 1.55786299705505
18 1.54093027114868
19 1.47206020355225
20 1.40537762641907
21 1.35506594181061
22 1.30064845085144
23 1.24661755561829
24 1.220987200737
25 1.17149233818054
26 1.1307567358017
27 1.051913022995
28 1.02930545806885
29 0.952099978923798
30 1.87176590316085e-06
31 1.72790169017389e-06
