0 3.97259950637817
1 3.92401170730591
2 3.65521931648254
3 3.48328709602356
4 3.25172758102417
5 2.94632863998413
6 2.71842575073242
7 2.5329921245575
8 2.08513045310974
9 1.95562171936035
10 1.88981890678406
11 1.79019951820374
12 1.77520775794983
13 1.7407853603363
14 1.66548478603363
15 1.63614702224731
16 1.61606240272522
17 1.51834237575531
18 1.46661841869354
19 1.40192604064941
20 1.36673986911774
21 1.31409025192261
22 1.28702247142792
23 1.250697016716
24 1.2277158498764
25 1.14932239055634
26 1.12334430217743
27 1.04727387428284
28 0.944182693958282
29 0.92447966337204
30 2.23004713006958e-06
31 1.46800812217407e-06
