0 0.702262878417969
1 0.69367378950119
2 0.646157503128052
3 0.615763783454895
4 0.574829936027527
5 0.520842373371124
6 0.480554580688477
7 0.447773933410645
8 0.368602484464645
9 0.345708161592484
10 0.334075897932053
11 0.316465497016907
12 0.313815206289291
13 0.307730287313461
14 0.29441887140274
15 0.289232492446899
16 0.285682201385498
17 0.268407553434372
18 0.259263962507248
19 0.247827842831612
20 0.241607934236526
21 0.232300534844398
22 0.227515488862991
23 0.221094101667404
24 0.217031463980675
25 0.203173398971558
26 0.198581114411354
27 0.18513360619545
28 0.166909545660019
29 0.163426369428635
30 3.88737902312641e-07
31 2.57271096870682e-07
