x  y
21560499 0.274981411733149
21581042 0.275134776211569
21581042 0.275213875984916
21581042 0.275353000231259
21560499 0.275587203420456
21570897 0.275941621770656
21603792 0.275954152264154
21570897 0.276316341104503
21560499 0.276429603280411
21581042 0.27730738793056
21560499 0.277656081133149
21570897 0.277808008985327
21581042 0.277942096177092
21603792 0.278913082610751
21560499 0.278949993224786
21570897 0.278997489497906
21560499 0.279033884748198
21560499 0.279731422447759
21581042 0.279772684270215
21603792 0.279924459424477
21560499 0.28018165724168
21603792 0.280234462122882
21581042 0.280254243735115
21581042 0.280440918485218
21603792 0.280673389829452
21603792 0.280780703691621
21581042 0.280836148106716
21603792 0.281119399923927
21560499 0.28114656212607
21581042 0.281152683634464
21548147 0.28119512655179
21548147 0.281238634642804
21603792 0.281297888192101
21603792 0.28135306843046
21570897 0.281594152283213
21581042 0.281686582368798
21560499 0.28173573321424
21581042 0.281928077204032
21581042 0.281937079448706
21581042 0.281942338044116
21603792 0.282458146958291
21581042 0.282692900077935
21560499 0.282707971597276
21548147 0.282754640319339
21603792 0.282992061878455
21603792 0.283164125860517
21603792 0.283216394133485
21603792 0.283293287084629
21603792 0.283332377721176
21560499 0.283402978222026
21603792 0.283621327357287
21527604 0.283796888516582
21560499 0.283803482703082
21581042 0.283809599887041
21527604 0.284026280494722
21560499 0.284360409082342
21560499 0.284498931311551
21581042 0.285357359245829
21527604 0.28556008363589
21560499 0.285676657440796
21570897 0.285948987177184
21560499 0.286327506533199
21581042 0.286530663749405
21603792 0.286597110491197
21560499 0.28664154774985
21581042 0.286899267292759
21548147 0.286909843137166
21570897 0.287342471456762
21527604 0.287597852758983
21570897 0.287700180798437
21581042 0.287842876671634
21603792 0.288013223427147
21560499 0.288149070585628
21560499 0.288353288019221
21570897 0.289587883000299
21548147 0.289771975710089
21548147 0.289829357646759
21548147 0.28986635533053
21527604 0.289881174776115
21527604 0.290252340547419
21548147 0.29035216380873
21570897 0.290357179416173
21527604 0.290403261206341
21581042 0.290574362009561
21548147 0.290804615384045
21570897 0.290977352749712
21603792 0.291006127815795
21527604 0.291351417528456
21560499 0.291404234596621
21560499 0.291611500193748
21581042 0.291948988841746
21560499 0.292074629926282
21603792 0.292206092015627
21527604 0.293299625164796
21581042 0.293923408709916
21570897 0.294107100354438
21603792 0.294496797890221
21548147 0.294687937096378
21603792 0.29469130688095
21570897 0.294878098413337
21548147 0.294920848018063
21603792 0.295076338838619
21581042 0.295079667816963
21581042 0.295220727862661
21570897 0.295302283607556
21527604 0.295519270847374
21603792 0.295538704645285
21548147 0.295575168928896
21527604 0.295889117865341
21527604 0.296033582406934
21527604 0.296518708691054
21560499 0.296709432255526
21581042 0.297108700646311
21548147 0.297184783704295
21560499 0.297298204689964
21560499 0.297482798172564
21603792 0.297861054919846
21603792 0.298043122384471
21581042 0.298113675470009
21570897 0.298430529639543
21560499 0.298504365430078
21603792 0.298697876838385
21570897 0.29888098205671
21560499 0.298932297394905
21603792 0.299427485316264
21560499 0.299461004625023
21603792 0.29946877959072
21570897 0.299734306975245
21548147 0.300483945776564
21527604 0.3006013725019
21603792 0.300612884536945
21560499 0.300670324258968
21527604 0.300983592033575
21581042 0.301084454342206
21603792 0.301144034835371
21548147 0.301528428673355
21581042 0.301629864684423
21570897 0.302091301225019
21548147 0.302294962573451
21570897 0.302917497368747
21527604 0.302983859718004
21570897 0.303323590238436
21603792 0.303366046490983
21581042 0.303421974269705
21527604 0.30359508969603
21581042 0.303693183378408
21581042 0.303781329498972
21603792 0.303877597998774
21570897 0.303955047173543
21570897 0.304138320935282
21570897 0.304192561300505
21570897 0.304198261877522
21570897 0.304296704031659
21581042 0.304520270619252
21527604 0.304737687647251
21548147 0.304742054437334
21548147 0.304804862842319
21570897 0.30509406362774
21560499 0.305270531993344
21570897 0.305333715107421
21560499 0.305344308618036
21527604 0.305617895984801
21548147 0.305632672460006
21570897 0.305642584029778
21527604 0.30573470067426
21581042 0.305904763430991
21527604 0.306574935890543
21570897 0.306649958357309
21560499 0.306856633139549
21527604 0.306907750636585
21548147 0.307077025770724
21527604 0.307161275404711
21560499 0.307200912716188
21548147 0.30725540446053
21603792 0.307345495175256
21548147 0.307531268888851
21527604 0.307634149506206
21527604 0.307673753316442
21548147 0.307870774303334
21548147 0.308020907076153
21548147 0.308057721921156
21570897 0.3081308912599
21570897 0.308160428804216
21527604 0.308205391690922
21548147 0.308211050796131
21570897 0.308464000253846
21560499 0.308522499111091
21570897 0.308662768310067
21581042 0.308726420678235
21570897 0.308734132235217
21570897 0.309193158645026
21527604 0.309312027915756
21581042 0.309454245124023
21560499 0.309526818812922
21527604 0.309554141085448
21548147 0.309716306767078
21570897 0.309748934336094
21548147 0.30988139537848
21581042 0.309984407832648
21548147 0.310081353017374
21581042 0.310115466751852
21527604 0.310154319722195
21548147 0.310279731478246
21560499 0.310280955635166
21570897 0.310302178524963
21603792 0.3105256124546
21570897 0.31069805502623
21581042 0.310751827930904
21581042 0.311044155548845
21560499 0.311098502333331
21581042 0.311310419652453
21527604 0.311535750401805
21527604 0.311722005867642
21603792 0.311778234692617
21560499 0.311813530681017
21603792 0.311891110318838
21570897 0.311970278030889
21603792 0.311973434633203
21548147 0.312009305871904
21548147 0.312094528838783
21560499 0.312151769831508
21603792 0.312425753211909
21603792 0.312516403918072
21527604 0.312699728968756
21570897 0.312710189517971
21548147 0.312719448081563
21581042 0.313110026589405
21527604 0.313178329180076
21548147 0.313282736259021
21548147 0.313297356379431
21527604 0.313353100089067
21581042 0.313415517752982
21560499 0.313506484851336
21527604 0.313961737428175
21527604 0.313982350490162
21603792 0.313998710018073
21527604 0.31427935201678
21548147 0.314328190136125
21548147 0.314607483034325
21527604 0.314806215508809
21570897 0.314930667818911
21560499 0.314957377178906
21603792 0.315194285389707
21570897 0.315210194215489
21570897 0.315230991016488
21527604 0.31526611774613
21527604 0.315272811321284
21548147 0.315287126949561
21548147 0.315315261796345
21603792 0.315315487779401
21527604 0.315489721956664
21581042 0.31556767378365
21548147 0.315673926666708
21560499 0.315946217401534
21548147 0.316227807589632
21603792 0.316234126776003
21560499 0.316336079387433
21548147 0.316429670677042
21560499 0.316542288126801
21603792 0.316602667022098
21548147 0.316770281159335
21527604 0.31711270609099
21570897 0.317343248169951
21570897 0.317402513214184
21527604 0.317518281721254
21548147 0.317545545348785
21570897 0.318051477013848
21603792 0.318413115677668
21548147 0.318703794513726
21527604 0.319049894306711
21570897 0.319300877182673
21570897 0.319455887240891
21560499 0.319637395722303
21581042 0.319738779692065
21527604 0.319811072487349
21603792 0.319829649845277
21581042 0.320119045684359
21570897 0.3203891392498
21570897 0.320478356843867
21581042 0.321069593564119
21548147 0.321078778035847
21570897 0.321157356057016
21527604 0.321199177259443
21570897 0.321392990532393
21560499 0.32147968811073
21560499 0.321515418450638
21570897 0.321536289310797
21603792 0.321805519416215
21570897 0.321855923243802
21581042 0.322199704734763
21560499 0.322232979248332
21548147 0.32226696427652
21527604 0.322279195828526
21581042 0.322421281992977
21603792 0.322634170378804
21548147 0.32266338423487
21581042 0.322694266542395
21603792 0.322701490594954
21570897 0.322785892591552
21527604 0.322944694876692
21548147 0.322989917141734
21603792 0.323379773449521
21560499 0.323382693871057
21527604 0.323524432047239
21548147 0.324241324125474
21548147 0.324665198432884
21581042 0.324750424019676
21548147 0.325155389814711
21581042 0.325373056293806
21527604 0.325390949279257
21527604 0.325461985729837
21527604 0.325655969385117
21570897 0.325738610812898
21560499 0.325757304604243
21603792 0.326277344609926
21560499 0.326342369373621
21603792 0.32664040138717
21570897 0.326774071664925
21527604 0.326830295309617
21548147 0.327043278905524
21570897 0.328010364818402
21560499 0.32804848691526
21581042 0.328129961695944
21581042 0.328181600271665
21527604 0.328335194849747
21527604 0.328590559649226
21548147 0.328692499116242
21560499 0.329101467946205
21527604 0.32933258091114
21570897 0.329576541319853
21560499 0.329709496720233
21581042 0.329759526633793
21603792 0.330206246276462
21560499 0.330456418745937
21548147 0.330674089337617
21603792 0.330753186626416
21548147 0.331050919384832
21603792 0.331302661457262
21560499 0.331373079867328
21581042 0.331546610400892
21527604 0.331663195503774
21581042 0.331820788737664
21560499 0.332130502569575
21548147 0.332130869874596
21603792 0.332190044625444
21581042 0.332403101069846
21603792 0.332532312017413
21570897 0.332620211720777
21527604 0.332684877953396
21570897 0.332849331691785
21581042 0.333020551627343
21581042 0.333292331078293
21603792 0.333363676448413
21570897 0.333525943559521
21570897 0.333947231474535
21603792 0.334010449366221
21603792 0.334071924649424
21548147 0.334157278856966
21560499 0.334247560177499
21570897 0.334288635116458
21570897 0.334384992934249
21527604 0.334389615835133
21560499 0.33456788076336
21560499 0.334576782697907
21603792 0.33477996581726
21560499 0.33478207070278
21581042 0.334845309081029
21560499 0.334878676957387
21560499 0.334890895843056
21560499 0.334906399467996
21548147 0.335069410192882
21581042 0.335174692235962
21581042 0.33567219396543
21603792 0.335871382725684
21560499 0.335929570603908
21548147 0.336036950319383
21560499 0.336216682603291
21603792 0.336296434328941
21581042 0.336350122134847
21603792 0.336461865921401
21603792 0.336521178688808
21570897 0.337055086638229
21548147 0.337064796686632
21548147 0.33713636202131
21581042 0.33725117931544
21570897 0.337511337435899
21548147 0.337705310535767
21570897 0.338143260875301
21548147 0.338187806104114
21581042 0.338191263415289
21603792 0.33842547245054
21570897 0.338516230472445
21548147 0.338618446950572
21570897 0.338619434483783
21527604 0.338657276628307
21527604 0.338713203850002
21581042 0.338976796879201
21581042 0.33897882624883
21527604 0.339337411738101
21570897 0.339341210288711
21603792 0.339371089344382
21527604 0.339395586452309
21548147 0.339688848994658
21527604 0.339839921584554
21570897 0.339856886665204
21560499 0.33990506191325
21603792 0.339918267480986
21570897 0.340024798874762
21527604 0.340074851203535
21560499 0.340127868273305
21603792 0.340135774942538
21570897 0.340510437946281
21581042 0.340576246998058
21548147 0.340649851082528
21560499 0.340655399932633
21570897 0.340821320634606
21560499 0.340874136581902
21527604 0.340998978525971
21570897 0.341013984673165
21581042 0.341155701029451
21560499 0.341443233903835
21570897 0.341574273402076
21527604 0.341675059037216
21560499 0.341757406262736
21603792 0.341835469569639
21581042 0.341920107420264
21570897 0.342026446541234
21603792 0.342059953873965
21548147 0.342198901103914
21581042 0.342240316028103
21548147 0.342273757633748
21527604 0.342292358877604
21581042 0.342398549354772
21560499 0.342469278438237
21581042 0.342472966243949
21527604 0.342526752150819
21581042 0.342587611473051
21548147 0.343049215194464
21570897 0.343101862856454
21560499 0.343406363170978
21570897 0.34369824193065
21527604 0.343807716799903
21527604 0.343870318086568
21527604 0.344124301099899
21570897 0.344488314020786
21527604 0.344490725692205
21570897 0.344780035588662
21603792 0.344874882717806
21548147 0.34489710985757
21548147 0.344979437269796
21603792 0.345148260641263
21603792 0.345217204406327
21560499 0.345324958843887
21527604 0.345505414826879
21603792 0.345548669997824
21570897 0.345551577867674
21548147 0.346054621477585
21581042 0.346104327114359
21570897 0.346532088216961
21527604 0.346746092650807
21548147 0.346809518767249
21581042 0.34707740898901
21570897 0.34732105267606
21581042 0.347322253221274
21603792 0.347343039656804
21548147 0.347418724378814
21581042 0.347782860544605
21560499 0.34791170681345
21527604 0.348150160682549
21570897 0.348257619850125
21527604 0.348334300813192
21548147 0.348396110625066
21560499 0.348588784171985
21603792 0.348697397854901
21581042 0.348827300156416
21560499 0.349179244417824
21527604 0.349183068666835
21548147 0.349302587071941
21548147 0.349364401120611
21570897 0.349463220463735
21560499 0.349534077533805
21548147 0.349632964441761
21527604 0.349910803241282
21527604 0.350064129937949
21548147 0.350315217595987
21548147 0.350368353117175
21548147 0.350369578299783
21527604 0.350381003444605
21548147 0.35039092067426
21603792 0.350469282182958
21527604 0.350635750963891
21603792 0.350761052463137
21603792 0.350793538155794
21527604 0.350986449113372
21548147 0.350999355542285
21603792 0.351020330520344
21548147 0.351144374053472
21560499 0.351287230753831
21570897 0.351371145824116
21548147 0.35165999242313
21581042 0.351859896853141
21548147 0.351859965367862
21603792 0.352023126497854
21560499 0.352056854454216
21527604 0.352154530027417
21570897 0.352333620679527
21527604 0.3524257756621
21581042 0.352488881484591
21581042 0.352499668998264
21570897 0.352550783645845
21527604 0.352560769397442
21570897 0.352629107800193
21570897 0.352735472357624
21570897 0.352763807972984
21548147 0.352768838831761
21527604 0.352795016044425
21527604 0.352821058890562
21560499 0.35282222318367
21560499 0.352996770186462
21527604 0.35303035749557
21548147 0.353255314449032
21527604 0.35326704590272
21603792 0.353303407408311
21570897 0.353399161398429
21527604 0.353421042141552
21527604 0.35343369680915
21548147 0.353678821860207
21581042 0.353740410483334
21527604 0.353820336566209
21603792 0.353904812584989
21560499 0.353905467859903
21548147 0.353934609669758
21527604 0.354399381027865
21548147 0.354428533090984
21603792 0.354658367133481
21581042 0.354763347015905
21548147 0.35498173975902
21548147 0.355006465349366
21527604 0.355279110648903
21570897 0.35535177101463
21527604 0.355383321695438
21560499 0.355493877378663
21570897 0.35556448107182
21581042 0.355675490433159
21570897 0.35570546333872
21548147 0.355841892407061
21548147 0.356184567248014
21560499 0.35678219030769
21570897 0.356841022693356
21581042 0.357147110342632
21560499 0.357233824700537
21527604 0.357374758457823
21548147 0.357485861233338
21570897 0.357629611854295
21560499 0.357684102041582
21548147 0.357718677710421
21581042 0.357901035791325
21560499 0.358221447868109
21603792 0.358439699678025
21527604 0.358992286938818
21581042 0.359052934146904
21527604 0.359367920646766
21603792 0.359712736754575
21603792 0.359738162834943
21581042 0.360183690509313
21570897 0.360239086894257
21548147 0.360334822038195
21560499 0.360613966273754
21570897 0.360749371398485
21548147 0.361358751242464
21603792 0.361482185313554
21570897 0.361754320492654
21570897 0.361830396175632
21570897 0.361858783642256
21527604 0.361895932612136
21581042 0.362019119074862
21570897 0.362100537753507
21570897 0.362802528009876
21548147 0.363352577168095
21570897 0.363370996835615
21548147 0.363570644329713
21570897 0.363596835560175
21527604 0.363623488119555
21570897 0.363721067993183
21527604 0.364018546894163
21560499 0.364136954029805
21527604 0.364236942957643
21581042 0.364257607519339
21581042 0.364273955439399
21527604 0.364604184661744
21570897 0.36470775976594
21560499 0.364811786454687
21560499 0.365056583807833
22042704 0.365215598420141
21548147 0.365264259142877
21527604 0.365365554941324
21527604 0.365402804195789
21548147 0.365810989201742
21548147 0.365813526956367
21527604 0.365820955149882
21581042 0.365872757742354
21548147 0.365954746160104
21527604 0.366168794557893
21527604 0.366306617226145
21527604 0.366380889777523
21570897 0.367456763566578
21581042 0.367539795108773
21548147 0.367768386189933
21548147 0.36796090163629
21603792 0.368157698018459
21560499 0.368472678208878
22042704 0.368505081183375
21560499 0.368887032212251
21603792 0.368996163103171
21570897 0.369536881847684
21999411 0.370200315364812
21570897 0.370243657179671
21581042 0.370291603519652
22019954 0.370709389579572
21548147 0.370945996539927
21570897 0.371203976536125
21570897 0.371416772747365
21570897 0.371640398872493
21570897 0.371772848020337
21527604 0.371934377619463
21548147 0.372121683391379
22042704 0.372132275329425
21548147 0.372387302721175
21570897 0.372708563656766
21603792 0.373361334008751
22019954 0.373730512392259
21570897 0.374084612321828
21570897 0.374455008693426
21999411 0.374606697197419
21570897 0.374746906331426
21548147 0.374988863751002
21548147 0.3750701515077
21570897 0.3752772800378
21548147 0.375315328546408
21570897 0.375504726447204
21570897 0.3755248287885
21570897 0.375666990047209
21570897 0.375789139668723
21527604 0.37610824456494
21548147 0.376312061851613
21560499 0.37641566978864
21548147 0.376489108425431
21527604 0.37655185140237
21548147 0.376881729639559
21548147 0.376897904651166
22009809 0.377285705629256
21527604 0.377316291253342
21570897 0.37734245942659
21527604 0.37738776823882
21527604 0.377433475922915
21527604 0.377554121543503
21527604 0.378127990718744
21527604 0.378661329147235
21548147 0.378797548766268
21527604 0.378889022427666
21999411 0.379198754003541
21548147 0.379314183680365
22042704 0.379317215586178
21527604 0.37956528676462
21548147 0.379731978438361
21987059 0.379852795125449
21570897 0.380240669527115
22019954 0.380259530959104
21527604 0.380296641789988
21570897 0.380543354345674
21603792 0.380670808482724
21603792 0.381000339985655
21527604 0.381218797118422
21548147 0.381237107247051
22009809 0.381394114670872
21527604 0.381416605715372
21581042 0.381668269797694
21570897 0.38181307607582
21527604 0.382330472391722
21548147 0.382567894432356
21527604 0.382747595463924
21548147 0.382837254240386
21570897 0.382904347705617
21527604 0.383046292043795
21966516 0.38314596871816
21548147 0.383203299372359
21548147 0.383366165096801
21548147 0.383376202744587
21548147 0.383427472432695
21570897 0.383498311676504
21987059 0.383670491715827
21548147 0.383851372497454
21527604 0.38405559699761
21548147 0.384263282875793
22042704 0.384321932395677
21966516 0.38455242166747
21548147 0.38534296548481
21570897 0.385781645217466
21570897 0.386545902195066
21527604 0.386717161656305
21999411 0.387783352447611
21527604 0.388830399996392
21527604 0.389097065358731
22019954 0.389357610613817
21527604 0.389737222362283
22009809 0.389883081212276
22019954 0.390382395614252
21581042 0.390682083483164
21570897 0.390808617305189
22009809 0.390881241790651
21548147 0.390993312396327
22019954 0.391112484271812
21560499 0.391203011314464
21560499 0.391362403087068
21999411 0.391481577797094
21999411 0.391561914999906
21581042 0.391789633145474
21570897 0.391897725539702
22042704 0.392323839893342
22009809 0.393507406857185
22042704 0.394018797999379
21527604 0.394316282950859
21999411 0.394333096996794
21527604 0.394557773366482
22042704 0.394791175113196
22042704 0.394809567888972
21570897 0.395184039970373
21987059 0.395366545639177
21966516 0.395385242305864
22019954 0.39593481971303
21966516 0.396278298097487
21548147 0.396425203876412
21999411 0.397072406847024
22019954 0.397231131766665
21987059 0.397234718000895
21548147 0.397318101956089
21548147 0.399527251098068
21527604 0.400010813907712
22019954 0.400117453299393
22009809 0.40047055495599
21570897 0.40057029177857
21570897 0.401195171519143
21527604 0.401345959448033
22042704 0.401602078692732
21548147 0.401747518540308
22009809 0.402074785714326
21570897 0.402220538870223
21987059 0.402359203483135
22042704 0.40241358907822
21570897 0.402496840032337
21999411 0.402613122303294
21966516 0.402793554805829
21999411 0.403413003345468
21987059 0.403612352112075
21570897 0.403619669230356
22019954 0.40363665922426
22042704 0.403775503825654
22019954 0.403890211196364
22019954 0.40399678950259
21527604 0.404327935481473
21548147 0.404334672106647
22009809 0.404775010881559
21999411 0.404779875829147
21987059 0.40503573424754
21548147 0.405252734456131
22019954 0.405291529246249
21966516 0.405340392070921
21999411 0.405429541839907
21527604 0.405638092535793
22042704 0.405679109787682
21966516 0.406472770552984
22009809 0.406481923320486
21548147 0.406917213398411
21548147 0.407357098420196
21527604 0.407394695178909
21548147 0.408282560450299
22019954 0.408742169497195
21966516 0.408898117277728
22042704 0.408912585591396
21999411 0.409153675655832
22042704 0.409260698690524
21527604 0.40950489324527
22042704 0.409860821047436
22042704 0.410056096068539
22009809 0.410062723180468
22009809 0.410211075462835
21987059 0.410981713788508
22009809 0.410996106474272
21999411 0.411038660063223
22042704 0.411572361224581
21527604 0.411637317446638
21548147 0.411652740198577
21999411 0.411702252597404
21570897 0.411979394780259
21527604 0.412034156904425
22042704 0.412069540845798
21548147 0.412249760576527
21966516 0.4124858287721
21999411 0.412586762960082
22019954 0.412738818066009
21966516 0.412771925659443
21987059 0.41331475594192
22019954 0.413346315604595
21527604 0.413406308653331
22042704 0.413496494770934
21987059 0.41358782298166
22009809 0.413621748772165
22042704 0.413704890171807
21999411 0.413820998601776
21570897 0.413861500260839
21987059 0.414003771506073
22042704 0.414061536289623
21570897 0.414163533712018
22019954 0.414817399821278
22019954 0.414920719956939
22042704 0.414965458903096
21527604 0.414987534014732
22042704 0.415161943877513
21548147 0.415229588150108
21987059 0.415279020682547
21999411 0.415402138125033
22042704 0.415412674914654
21570897 0.415687361403255
22019954 0.415834539311738
22042704 0.416000863478901
22042704 0.416319622800276
21999411 0.416365351193947
22042704 0.416399540454725
22009809 0.416413226420308
22042704 0.416446276796841
21987059 0.416537248418247
22042704 0.416598167914542
21966516 0.416690946681024
22042704 0.416750357776611
22042704 0.416852423813696
22042704 0.417035974346658
22019954 0.41761560984832
22009809 0.417694563196698
22042704 0.417802010544977
22009809 0.417819792835552
21987059 0.41825280824753
21987059 0.418288184054887
22009809 0.418347756984874
21966516 0.418521031588076
21999411 0.41878983771296
21999411 0.419024885220314
21999411 0.419027101672219
22009809 0.41909282914792
22019954 0.419257398349259
21999411 0.419345990816797
22019954 0.419357739442934
22042704 0.419463354170138
21548147 0.419588424185288
21999411 0.419676438836581
22019954 0.419678564447652
21999411 0.419692425575272
22019954 0.419742526235386
21999411 0.419747431304899
21527604 0.419781827372293
22009809 0.420085974172048
22019954 0.420281956456445
22042704 0.420303298933141
21966516 0.4203212896723
21987059 0.420322641464021
22019954 0.420326409603924
21999411 0.420371967813753
22019954 0.420412110026974
21966516 0.42041292320965
21999411 0.420431782590058
22042704 0.420506569961309
22042704 0.420585329189692
21999411 0.420586898014964
22042704 0.420721303797079
21999411 0.420771908274716
21966516 0.420776527031684
21999411 0.420894594590171
21966516 0.420943371845309
22019954 0.421055261176836
22009809 0.421151448501726
22042704 0.421248073768125
21999411 0.421355719839203
21999411 0.42160308753853
22009809 0.421670642366759
22019954 0.421734003534571
21966516 0.42175159362522
22019954 0.421779450672437
21999411 0.421828178026856
21999411 0.421914783394697
22042704 0.421920838319147
21999411 0.421967840654366
21999411 0.422049737544378
21966516 0.422193797676472
21966516 0.422258129848545
21999411 0.422530827990241
21987059 0.422600600155589
22009809 0.422612592869775
22042704 0.422697243937936
21987059 0.422744895259324
22042704 0.423044506416054
22042704 0.423101179111205
21999411 0.423220235684628
21966516 0.423301148045631
22009809 0.423349859401655
22019954 0.423410522035523
21999411 0.423463455528579
21527604 0.423483653310123
21548147 0.423563970083188
22019954 0.423603209555619
22042704 0.423659192799493
22042704 0.423707615665732
22019954 0.42384800918614
22042704 0.423864951471154
22019954 0.424008701470084
21966516 0.424086048629707
21966516 0.424109492726983
22042704 0.424360771656962
22009809 0.424426094591702
22009809 0.424477687778953
22019954 0.424509322115252
22019954 0.424627347566609
21966516 0.424673377606165
22042704 0.424768550701565
21987059 0.42485489231096
21999411 0.424878685214112
22019954 0.425000839149999
21999411 0.42510521083766
22019954 0.425108853826774
22009809 0.425134288846671
22009809 0.425150405573907
22042704 0.42515469874475
22019954 0.425165464926182
22019954 0.425195168174073
21987059 0.425230057646462
22019954 0.425295727796282
22009809 0.425610141126725
22042704 0.425660785911259
21987059 0.425678054253407
21987059 0.425693362069783
22042704 0.425788862055799
22019954 0.426022997566001
21999411 0.426185233109076
22009809 0.426229964216184
21987059 0.426425239348273
22042704 0.426443133149812
22042704 0.426499119105371
21987059 0.42661948747987
22019954 0.426882482262418
22009809 0.426899109727567
22009809 0.427023115976528
22009809 0.427044586827783
22042704 0.427069166813767
22019954 0.427168009488669
21987059 0.427379116004313
22019954 0.427406728335208
22019954 0.427469973754894
22042704 0.42750158026058
21966516 0.427546974769362
21966516 0.427617692666604
21999411 0.427727572257877
21966516 0.427820331931085
22042704 0.427824852658864
21999411 0.427923208754751
22009809 0.427927891562705
22009809 0.428081127814119
21966516 0.428125070273367
21966516 0.428324392172271
21987059 0.428405239237428
21999411 0.428625609657184
21966516 0.428684076510334
21987059 0.428862343329906
21987059 0.428917332712723
21987059 0.429369814148097
21999411 0.429435391340461
22019954 0.429444198776857
21966516 0.429630410557802
21999411 0.429769730295087
21987059 0.429784898953806
22009809 0.429855011666588
22042704 0.4298874998339
21987059 0.429908228632332
22042704 0.43011342688363
22042704 0.430140688340805
22019954 0.430203019335464
22042704 0.430223352941507
21966516 0.430238879607398
21966516 0.430247928288764
21999411 0.430262805209512
