0 0.262088358402252
1 0.244499564170837
2 0.221070617437363
3 0.21545946598053
4 0.201314955949783
5 0.186342462897301
6 0.181661903858185
7 0.171150386333466
8 0.162516832351685
9 0.161071613430977
10 0.145047962665558
11 0.141612932085991
12 0.124151289463043
13 0.117923624813557
14 0.114265903830528
15 0.102645754814148
16 0.094209298491478
17 0.0890619903802872
18 0.0845069885253906
19 0.0831778794527054
20 0.0751029178500175
21 0.0674267634749413
22 0.0595201216638088
23 0.0488448292016983
24 0.0443677753210068
25 0.0307015832513571
26 0.0222952384501696
27 0.0123417507857084
28 0.00698502222076058
29 0.006269546225667
30 0.000980255543254316
31 1.1594263327197e-07
