0 3.9523286819458
1 3.71290254592896
2 3.47769021987915
3 3.46247625350952
4 3.11170125007629
5 2.59466814994812
6 2.37766718864441
7 2.21690273284912
8 2.11784410476685
9 2.06638765335083
10 1.91460728645325
11 1.82487952709198
12 1.76206493377686
13 1.69440674781799
14 1.61478960514069
15 1.56962990760803
16 1.53332436084747
17 1.51566886901855
18 1.46947002410889
19 1.42090702056885
20 1.35971450805664
21 1.30476117134094
22 1.27926909923553
23 1.21745622158051
24 1.16216039657593
25 1.12995600700378
26 1.02754688262939
27 1.0132110118866
28 0.915032207965851
29 0.912247121334076
30 9.42305234730156e-07
31 6.55220105727494e-07
