0 4.11221075057983
1 3.87483334541321
2 3.63791942596436
3 3.422523021698
4 2.98219108581543
5 2.64656686782837
6 2.42817497253418
7 2.26063919067383
8 2.12843728065491
9 2.02766537666321
10 1.83104753494263
11 1.80075454711914
12 1.76412582397461
13 1.70204889774323
14 1.61234247684479
15 1.58213937282562
16 1.52413856983185
17 1.49921727180481
18 1.46014249324799
19 1.40294122695923
20 1.39537703990936
21 1.37155914306641
22 1.30291676521301
23 1.21133935451508
24 1.16725194454193
25 1.09386456012726
26 1.0509819984436
27 1.02115738391876
28 1.00368571281433
29 0.92988795042038
30 1.36563062369532e-06
31 6.08071104579722e-07
