0 2.1065845489502
1 1.39472818374634
2 1.03241276741028
3 0.911075353622437
4 0.776528775691986
5 0.702443242073059
6 0.50801408290863
7 0.454381227493286
8 0.369280576705933
9 0.350686520338058
10 0.266350030899048
11 0.25083714723587
12 0.229990556836128
13 0.21221324801445
14 0.185779333114624
15 0.152874037623405
16 0.142244219779968
17 0.0951060354709625
18 0.086373932659626
19 0.0825134962797165
20 0.0682790130376816
21 0.0581231638789177
22 0.0448798313736916
23 0.0346053205430508
24 0.0245957244187593
25 0.0195911731570959
26 0.0148205449804664
27 0.00932234153151512
28 0.00734370527788997
29 0.000707768776919693
30 9.06514188159235e-08
31 8.17761787175186e-08
32 8.17761787175186e-08
33 8.17761787175186e-08
34 8.17761787175186e-08
35 8.17761787175186e-08
36 8.17761787175186e-08
37 8.17761787175186e-08
38 8.17761787175186e-08
39 8.17761787175186e-08
40 8.17761787175186e-08
41 8.17761787175186e-08
42 8.17761787175186e-08
43 8.17761787175186e-08
44 8.17761787175186e-08
45 8.17761787175186e-08
46 8.17761787175186e-08
47 8.17761787175186e-08
48 8.17761787175186e-08
49 8.17761787175186e-08
50 8.17761787175186e-08
51 8.17761787175186e-08
52 8.17761787175186e-08
53 8.17761787175186e-08
54 8.17761787175186e-08
55 8.17761787175186e-08
56 8.17761787175186e-08
57 8.17761787175186e-08
58 8.17761787175186e-08
59 8.17761787175186e-08
60 8.17761787175186e-08
61 8.17761787175186e-08
62 8.17761787175186e-08
63 8.17761787175186e-08
64 8.17761787175186e-08
65 8.17761787175186e-08
66 8.17761787175186e-08
67 8.17761787175186e-08
68 8.17761787175186e-08
69 8.17761787175186e-08
70 8.17761787175186e-08
71 8.17761787175186e-08
72 8.17761787175186e-08
73 8.17761787175186e-08
74 8.17761787175186e-08
75 8.17761787175186e-08
76 8.17761787175186e-08
77 8.17761787175186e-08
78 8.17761787175186e-08
79 8.17761787175186e-08
80 8.17761787175186e-08
81 8.17761787175186e-08
82 8.17761787175186e-08
83 8.17761787175186e-08
84 8.17761787175186e-08
85 8.17761787175186e-08
86 8.17761787175186e-08
87 8.17761787175186e-08
88 8.17761787175186e-08
89 8.17761787175186e-08
90 8.17761787175186e-08
91 8.17761787175186e-08
92 8.17761787175186e-08
93 8.17761787175186e-08
94 8.17761787175186e-08
95 8.17761787175186e-08
96 8.17761787175186e-08
97 8.17761787175186e-08
98 8.17761787175186e-08
99 8.17761787175186e-08
100 8.17761787175186e-08
101 8.17761787175186e-08
102 8.17761787175186e-08
103 8.17761787175186e-08
104 8.17761787175186e-08
105 8.17761787175186e-08
106 8.17761787175186e-08
107 8.17761787175186e-08
108 8.17761787175186e-08
109 8.17761787175186e-08
110 8.17761787175186e-08
111 8.17761787175186e-08
112 8.17761787175186e-08
113 8.17761787175186e-08
114 8.17761787175186e-08
115 8.17761787175186e-08
116 8.17761787175186e-08
117 8.17761787175186e-08
118 8.17761787175186e-08
119 8.17761787175186e-08
120 8.17761787175186e-08
121 8.17761787175186e-08
122 8.17761787175186e-08
123 8.17761787175186e-08
124 8.17761787175186e-08
125 8.17761787175186e-08
126 8.17761787175186e-08
127 8.17761787175186e-08
