0 0.246609836816788
1 0.242871806025505
2 0.234288170933723
3 0.219290256500244
4 0.209077939391136
5 0.198482528328896
6 0.183783710002899
7 0.173972725868225
8 0.168855026364326
9 0.161762684583664
10 0.161113709211349
11 0.140595048666
12 0.128840297460556
13 0.121789552271366
14 0.119074761867523
15 0.108385436236858
16 0.103515177965164
17 0.101638495922089
18 0.0924431160092354
19 0.0745266303420067
20 0.0698240324854851
21 0.0644740760326385
22 0.0528874769806862
23 0.0483761057257652
24 0.0420735403895378
25 0.0377679504454136
26 0.0294947288930416
27 0.0209113657474518
28 0.0187922138720751
29 0.0124097289517522
30 0.00350196659564972
31 1.09162222372561e-07
