0 4.13425207138062
1 3.92417669296265
2 3.82385921478271
3 3.62777376174927
4 3.28842639923096
5 3.05395030975342
6 2.6991171836853
7 2.32003283500671
8 2.10218000411987
9 2.05930638313293
10 1.88932824134827
11 1.82750284671783
12 1.74836027622223
13 1.68568634986877
14 1.58740484714508
15 1.56831443309784
16 1.51503765583038
17 1.45099377632141
18 1.44403505325317
19 1.40567803382874
20 1.31068658828735
21 1.28729593753815
22 1.24346733093262
23 1.20755279064178
24 1.19049799442291
25 1.13909268379211
26 1.02706027030945
27 1.0143449306488
28 0.965253055095673
29 0.821423470973969
30 3.49777997143974e-06
31 1.83968938927137e-06
