0 8.82701015472412
1 7.29840135574341
2 5.65939092636108
3 4.64935874938965
4 3.95887589454651
5 3.68820381164551
6 3.34452176094055
7 3.09631657600403
8 2.65104079246521
9 2.1037323474884
10 1.8225736618042
11 1.70793533325195
12 1.60012972354889
13 1.22249603271484
14 1.08465647697449
15 0.896756112575531
16 0.821772933006287
17 0.665792405605316
18 0.547325074672699
19 0.448420941829681
20 0.365255326032639
21 0.233997419476509
22 0.216981396079063
23 0.161874294281006
24 0.151235789060593
25 0.0852050185203552
26 0.0793390199542046
27 0.0634969845414162
28 0.0370372571051121
29 0.00101069686934352
30 5.21207255133049e-07
31 3.18772521268329e-07
32 3.18772521268329e-07
33 3.18772521268329e-07
34 3.18772521268329e-07
35 3.18772521268329e-07
36 3.18772521268329e-07
37 3.18772521268329e-07
38 3.18772521268329e-07
39 3.18772521268329e-07
40 3.18772521268329e-07
41 3.18772521268329e-07
42 3.18772521268329e-07
43 3.18772521268329e-07
44 3.18772521268329e-07
45 3.18772521268329e-07
46 3.18772521268329e-07
47 3.18772521268329e-07
48 3.18772521268329e-07
49 3.18772521268329e-07
50 3.18772521268329e-07
51 3.18772521268329e-07
52 3.18772521268329e-07
53 3.18772521268329e-07
54 3.18772521268329e-07
55 3.18772521268329e-07
56 3.18772521268329e-07
57 3.18772521268329e-07
58 3.18772521268329e-07
59 3.18772521268329e-07
60 3.18772521268329e-07
61 3.18772521268329e-07
62 3.18772521268329e-07
63 3.18772521268329e-07
64 3.18772521268329e-07
65 3.18772521268329e-07
66 3.18772521268329e-07
67 3.18772521268329e-07
68 3.18772521268329e-07
69 3.18772521268329e-07
70 3.18772521268329e-07
71 3.18772521268329e-07
72 3.18772521268329e-07
73 3.18772521268329e-07
74 3.18772521268329e-07
75 3.18772521268329e-07
76 3.18772521268329e-07
77 3.18772521268329e-07
78 3.18772521268329e-07
79 3.18772521268329e-07
80 3.18772521268329e-07
81 3.18772521268329e-07
82 3.18772521268329e-07
83 3.18772521268329e-07
84 3.18772521268329e-07
85 3.18772521268329e-07
86 3.18772521268329e-07
87 3.18772521268329e-07
88 3.18772521268329e-07
89 3.18772521268329e-07
90 3.18772521268329e-07
91 3.18772521268329e-07
92 3.18772521268329e-07
93 3.18772521268329e-07
94 3.18772521268329e-07
95 3.18772521268329e-07
96 3.18772521268329e-07
97 3.18772521268329e-07
98 3.18772521268329e-07
99 3.18772521268329e-07
100 3.18772521268329e-07
101 3.18772521268329e-07
102 3.18772521268329e-07
103 3.18772521268329e-07
104 3.18772521268329e-07
105 3.18772521268329e-07
106 3.18772521268329e-07
107 3.18772521268329e-07
108 3.18772521268329e-07
109 3.18772521268329e-07
110 3.18772521268329e-07
111 3.18772521268329e-07
112 3.18772521268329e-07
113 3.18772521268329e-07
114 3.18772521268329e-07
115 3.18772521268329e-07
116 3.18772521268329e-07
117 3.18772521268329e-07
118 3.18772521268329e-07
119 3.18772521268329e-07
120 3.18772521268329e-07
121 3.18772521268329e-07
122 3.18772521268329e-07
123 3.18772521268329e-07
124 3.18772521268329e-07
125 3.18772521268329e-07
126 3.18772521268329e-07
127 3.18772521268329e-07
