0 4.17572164535522
1 3.83108592033386
2 3.5147852897644
3 3.33051109313965
4 3.06690168380737
5 2.62620210647583
6 2.28493285179138
7 2.21816635131836
8 1.96070778369904
9 1.89378488063812
10 1.82021105289459
11 1.78312420845032
12 1.69547379016876
13 1.67290759086609
14 1.61434090137482
15 1.59716832637787
16 1.54239761829376
17 1.52477598190308
18 1.42165279388428
19 1.4043300151825
20 1.36825287342072
21 1.30500769615173
22 1.29731047153473
23 1.21357643604279
24 1.14880883693695
25 1.12204527854919
26 1.0513801574707
27 1.00550091266632
28 0.923510551452637
29 0.889769077301025
30 1.19924425234785e-06
31 8.58773660183942e-07
