0 8.70739936828613
1 6.58591604232788
2 4.79286003112793
3 4.5813775062561
4 4.0838942527771
5 3.34064340591431
6 2.6756067276001
7 2.44278430938721
8 2.22577309608459
9 1.73083746433258
10 1.64526128768921
11 1.49800062179565
12 1.26362323760986
13 1.20518958568573
14 1.06703674793243
15 0.871815800666809
16 0.849639475345612
17 0.633335769176483
18 0.531764388084412
19 0.458267331123352
20 0.369789749383926
21 0.28173953294754
22 0.241660833358765
23 0.210037872195244
24 0.14390267431736
25 0.0650351569056511
26 0.0453734509646893
27 0.0287901181727648
28 0.0079115005210042
29 0.000552944315131754
30 4.21078055978796e-07
31 3.42697688893168e-07
32 3.42697688893168e-07
33 3.42697688893168e-07
34 3.42697688893168e-07
35 3.42697688893168e-07
36 3.42697688893168e-07
37 3.42697688893168e-07
38 3.42697688893168e-07
39 3.42697688893168e-07
40 3.42697688893168e-07
41 3.42697688893168e-07
42 3.42697688893168e-07
43 3.42697688893168e-07
44 3.42697688893168e-07
45 3.42697688893168e-07
46 3.42697688893168e-07
47 3.42697688893168e-07
48 3.42697688893168e-07
49 3.42697688893168e-07
50 3.42697688893168e-07
51 3.42697688893168e-07
52 3.42697688893168e-07
53 3.42697688893168e-07
54 3.42697688893168e-07
55 3.42697688893168e-07
56 3.42697688893168e-07
57 3.42697688893168e-07
58 3.42697688893168e-07
59 3.42697688893168e-07
60 3.42697688893168e-07
61 3.42697688893168e-07
62 3.42697688893168e-07
63 3.42697688893168e-07
64 3.42697688893168e-07
65 3.42697688893168e-07
66 3.42697688893168e-07
67 3.42697688893168e-07
68 3.42697688893168e-07
69 3.42697688893168e-07
70 3.42697688893168e-07
71 3.42697688893168e-07
72 3.42697688893168e-07
73 3.42697688893168e-07
74 3.42697688893168e-07
75 3.42697688893168e-07
76 3.42697688893168e-07
77 3.42697688893168e-07
78 3.42697688893168e-07
79 3.42697688893168e-07
80 3.42697688893168e-07
81 3.42697688893168e-07
82 3.42697688893168e-07
83 3.42697688893168e-07
84 3.42697688893168e-07
85 3.42697688893168e-07
86 3.42697688893168e-07
87 3.42697688893168e-07
88 3.42697688893168e-07
89 3.42697688893168e-07
90 3.42697688893168e-07
91 3.42697688893168e-07
92 3.42697688893168e-07
93 3.42697688893168e-07
94 3.42697688893168e-07
95 3.42697688893168e-07
96 3.42697688893168e-07
97 3.42697688893168e-07
98 3.42697688893168e-07
99 3.42697688893168e-07
100 3.42697688893168e-07
101 3.42697688893168e-07
102 3.42697688893168e-07
103 3.42697688893168e-07
104 3.42697688893168e-07
105 3.42697688893168e-07
106 3.42697688893168e-07
107 3.42697688893168e-07
108 3.42697688893168e-07
109 3.42697688893168e-07
110 3.42697688893168e-07
111 3.42697688893168e-07
112 3.42697688893168e-07
113 3.42697688893168e-07
114 3.42697688893168e-07
115 3.42697688893168e-07
116 3.42697688893168e-07
117 3.42697688893168e-07
118 3.42697688893168e-07
119 3.42697688893168e-07
120 3.42697688893168e-07
121 3.42697688893168e-07
122 3.42697688893168e-07
123 3.42697688893168e-07
124 3.42697688893168e-07
125 3.42697688893168e-07
126 3.42697688893168e-07
127 3.42697688893168e-07
