0 8.62416172027588
1 7.02409315109253
2 6.28082799911499
3 5.16168546676636
4 3.57502770423889
5 3.22332429885864
6 2.8907585144043
7 2.62698817253113
8 2.48163533210754
9 2.26225733757019
10 1.90495765209198
11 1.73457539081573
12 1.45117080211639
13 1.21661043167114
14 1.13597321510315
15 1.07313072681427
16 0.791059195995331
17 0.658706426620483
18 0.594745635986328
19 0.519994497299194
20 0.445995897054672
21 0.346631914377213
22 0.23784214258194
23 0.227730572223663
24 0.196102023124695
25 0.152878850698471
26 0.0555133558809757
27 0.0242048222571611
28 0.00874103512614965
29 0.00324120605364442
30 4.67187419417314e-07
31 3.57480331558691e-07
32 3.57480331558691e-07
33 3.57480331558691e-07
34 3.57480331558691e-07
35 3.57480331558691e-07
36 3.57480331558691e-07
37 3.57480331558691e-07
38 3.57480331558691e-07
39 3.57480331558691e-07
40 3.57480331558691e-07
41 3.57480331558691e-07
42 3.57480331558691e-07
43 3.57480331558691e-07
44 3.57480331558691e-07
45 3.57480331558691e-07
46 3.57480331558691e-07
47 3.57480331558691e-07
48 3.57480331558691e-07
49 3.57480331558691e-07
50 3.57480331558691e-07
51 3.57480331558691e-07
52 3.57480331558691e-07
53 3.57480331558691e-07
54 3.57480331558691e-07
55 3.57480331558691e-07
56 3.57480331558691e-07
57 3.57480331558691e-07
58 3.57480331558691e-07
59 3.57480331558691e-07
60 3.57480331558691e-07
61 3.57480331558691e-07
62 3.57480331558691e-07
63 3.57480331558691e-07
64 3.57480331558691e-07
65 3.57480331558691e-07
66 3.57480331558691e-07
67 3.57480331558691e-07
68 3.57480331558691e-07
69 3.57480331558691e-07
70 3.57480331558691e-07
71 3.57480331558691e-07
72 3.57480331558691e-07
73 3.57480331558691e-07
74 3.57480331558691e-07
75 3.57480331558691e-07
76 3.57480331558691e-07
77 3.57480331558691e-07
78 3.57480331558691e-07
79 3.57480331558691e-07
80 3.57480331558691e-07
81 3.57480331558691e-07
82 3.57480331558691e-07
83 3.57480331558691e-07
84 3.57480331558691e-07
85 3.57480331558691e-07
86 3.57480331558691e-07
87 3.57480331558691e-07
88 3.57480331558691e-07
89 3.57480331558691e-07
90 3.57480331558691e-07
91 3.57480331558691e-07
92 3.57480331558691e-07
93 3.57480331558691e-07
94 3.57480331558691e-07
95 3.57480331558691e-07
96 3.57480331558691e-07
97 3.57480331558691e-07
98 3.57480331558691e-07
99 3.57480331558691e-07
100 3.57480331558691e-07
101 3.57480331558691e-07
102 3.57480331558691e-07
103 3.57480331558691e-07
104 3.57480331558691e-07
105 3.57480331558691e-07
106 3.57480331558691e-07
107 3.57480331558691e-07
108 3.57480331558691e-07
109 3.57480331558691e-07
110 3.57480331558691e-07
111 3.57480331558691e-07
112 3.57480331558691e-07
113 3.57480331558691e-07
114 3.57480331558691e-07
115 3.57480331558691e-07
116 3.57480331558691e-07
117 3.57480331558691e-07
118 3.57480331558691e-07
119 3.57480331558691e-07
120 3.57480331558691e-07
121 3.57480331558691e-07
122 3.57480331558691e-07
123 3.57480331558691e-07
124 3.57480331558691e-07
125 3.57480331558691e-07
126 3.57480331558691e-07
127 3.57480331558691e-07
