0 1.74645960330963
1 1.39778423309326
2 0.937241017818451
3 0.827431321144104
4 0.684180438518524
5 0.668122231960297
6 0.642021417617798
7 0.510665893554688
8 0.430437088012695
9 0.341619521379471
10 0.295743018388748
11 0.271313846111298
12 0.224232867360115
13 0.164832338690758
14 0.153652533888817
15 0.123269744217396
16 0.121477574110031
17 0.0986895486712456
18 0.0890382826328278
19 0.0814446434378624
20 0.0554265268146992
21 0.0454755090177059
22 0.029653150588274
23 0.0281672272831202
24 0.0205493830144405
25 0.0146880410611629
26 0.011918923817575
27 0.0106366770341992
28 0.00213586934842169
29 0.000973841466475278
30 7.80677780198857e-08
31 7.80677780198857e-08
32 7.80677780198857e-08
33 7.80677780198857e-08
34 7.80677780198857e-08
35 7.80677780198857e-08
36 7.80677780198857e-08
37 7.80677780198857e-08
38 7.80677780198857e-08
39 7.80677780198857e-08
40 7.80677780198857e-08
41 7.80677780198857e-08
42 7.80677780198857e-08
43 7.80677780198857e-08
44 7.80677780198857e-08
45 7.80677780198857e-08
46 7.80677780198857e-08
47 7.80677780198857e-08
48 7.80677780198857e-08
49 7.80677780198857e-08
50 7.80677780198857e-08
51 7.80677780198857e-08
52 7.80677780198857e-08
53 7.80677780198857e-08
54 7.80677780198857e-08
55 7.80677780198857e-08
56 7.80677780198857e-08
57 7.80677780198857e-08
58 7.80677780198857e-08
59 7.80677780198857e-08
60 7.80677780198857e-08
61 7.80677780198857e-08
62 7.80677780198857e-08
63 7.80677780198857e-08
64 7.80677780198857e-08
65 7.80677780198857e-08
66 7.80677780198857e-08
67 7.80677780198857e-08
68 7.80677780198857e-08
69 7.80677780198857e-08
70 7.80677780198857e-08
71 7.80677780198857e-08
72 7.80677780198857e-08
73 7.80677780198857e-08
74 7.80677780198857e-08
75 7.80677780198857e-08
76 7.80677780198857e-08
77 7.80677780198857e-08
78 7.80677780198857e-08
79 7.80677780198857e-08
80 7.80677780198857e-08
81 7.80677780198857e-08
82 7.80677780198857e-08
83 7.80677780198857e-08
84 7.80677780198857e-08
85 7.80677780198857e-08
86 7.80677780198857e-08
87 7.80677780198857e-08
88 7.80677780198857e-08
89 7.80677780198857e-08
90 7.80677780198857e-08
91 7.80677780198857e-08
92 7.80677780198857e-08
93 7.80677780198857e-08
94 7.80677780198857e-08
95 7.80677780198857e-08
96 7.80677780198857e-08
97 7.80677780198857e-08
98 7.80677780198857e-08
99 7.80677780198857e-08
100 7.80677780198857e-08
101 7.80677780198857e-08
102 7.80677780198857e-08
103 7.80677780198857e-08
104 7.80677780198857e-08
105 7.80677780198857e-08
106 7.80677780198857e-08
107 7.80677780198857e-08
108 7.80677780198857e-08
109 7.80677780198857e-08
110 7.80677780198857e-08
111 7.80677780198857e-08
112 7.80677780198857e-08
113 7.80677780198857e-08
114 7.80677780198857e-08
115 7.80677780198857e-08
116 7.80677780198857e-08
117 7.80677780198857e-08
118 7.80677780198857e-08
119 7.80677780198857e-08
120 7.80677780198857e-08
121 7.80677780198857e-08
122 7.80677780198857e-08
123 7.80677780198857e-08
124 7.80677780198857e-08
125 7.80677780198857e-08
126 7.80677780198857e-08
127 5.44897638121711e-08
