0 0.735077500343323
1 0.694491028785706
2 0.63976114988327
3 0.63282185792923
4 0.540478348731995
5 0.518082439899445
6 0.452505648136139
7 0.398551106452942
8 0.359546273946762
9 0.355643808841705
10 0.338741451501846
11 0.328878909349442
12 0.316886991262436
13 0.307452112436295
14 0.290171802043915
15 0.274888575077057
16 0.267527312040329
17 0.263601869344711
18 0.256099760532379
19 0.245300859212875
20 0.24083323776722
21 0.225647613406181
22 0.222135856747627
23 0.205916106700897
24 0.195380628108978
25 0.186435490846634
26 0.180318012833595
27 0.165718764066696
28 0.160289257764816
29 0.149814307689667
30 8.31893999020394e-07
31 3.21116289114798e-07
