0 4.21744298934937
1 4.05718994140625
2 3.88419365882874
3 3.28977227210999
4 3.06373476982117
5 2.74826431274414
6 2.50806927680969
7 2.14702105522156
8 2.0491144657135
9 1.95122504234314
10 1.88184797763824
11 1.82545185089111
12 1.75506579875946
13 1.68348491191864
14 1.65335702896118
15 1.5754177570343
16 1.53163743019104
17 1.45869588851929
18 1.42907905578613
19 1.3833395242691
20 1.3372608423233
21 1.30319666862488
22 1.24973332881927
23 1.1630300283432
24 1.11780631542206
25 1.0786064863205
26 1.06050300598145
27 1.00957083702087
28 0.978072643280029
29 0.881504416465759
30 1.02738079021947e-06
31 7.62542413212941e-07
