0 0.251640617847443
1 0.241638526320457
2 0.227230235934258
3 0.213852271437645
4 0.205385938286781
5 0.189588561654091
6 0.17826047539711
7 0.17073318362236
8 0.155682042241096
9 0.151314005255699
10 0.147570803761482
11 0.137344196438789
12 0.129864484071732
13 0.120592147111893
14 0.110372997820377
15 0.10536889731884
16 0.0986449420452118
17 0.0952184647321701
18 0.0918698385357857
19 0.0815310552716255
20 0.067219041287899
21 0.0613699518144131
22 0.0543692074716091
23 0.0519388876855373
24 0.0347417593002319
25 0.031133621931076
26 0.0266538560390472
27 0.0154771450906992
28 0.0109529299661517
29 0.00777266127988696
30 0.000797835760749876
31 1.12415307285119e-07
