0 0.265870124101639
1 0.230982482433319
2 0.222570791840553
3 0.215551197528839
4 0.197082221508026
5 0.187677964568138
6 0.181451380252838
7 0.18040257692337
8 0.178131580352783
9 0.162932336330414
10 0.14936600625515
11 0.139657080173492
12 0.128210321068764
13 0.125493884086609
14 0.11712734401226
15 0.110162481665611
16 0.102159596979618
17 0.0960253030061722
18 0.0884325802326202
19 0.0742537453770638
20 0.0677621066570282
21 0.0644285082817078
22 0.0520234555006027
23 0.0423465184867382
24 0.0399755463004112
25 0.0352622382342815
26 0.0296768620610237
27 0.0220547113567591
28 0.010309393517673
29 0.00589008489623666
30 0.00123415503185242
31 1.58662842864032e-07
