0 0.257843405008316
1 0.235816538333893
2 0.21686415374279
3 0.215060889720917
4 0.211634933948517
5 0.201276659965515
6 0.182482823729515
7 0.179436013102531
8 0.173343434929848
9 0.158997312188148
10 0.152132913470268
11 0.146152421832085
12 0.137089446187019
13 0.131481856107712
14 0.122580610215664
15 0.116517640650272
16 0.113122291862965
17 0.0992668494582176
18 0.096242256462574
19 0.0923085883259773
20 0.0823841467499733
21 0.0772804468870163
22 0.0707856863737106
23 0.061625674366951
24 0.0496571511030197
25 0.0394369252026081
26 0.0359213389456272
27 0.0154056129977107
28 0.0143142370507121
29 0.0100694792345166
30 0.00420595146715641
31 1.95566514094025e-07
