0 4.15494441986084
1 4.13278818130493
2 3.82051753997803
3 3.49322032928467
4 3.25095534324646
5 3.04655742645264
6 2.91836404800415
7 2.41402268409729
8 2.1737813949585
9 2.04476094245911
10 1.94000935554504
11 1.87952828407288
12 1.7576150894165
13 1.71782255172729
14 1.65735733509064
15 1.63468289375305
16 1.6054812669754
17 1.56297934055328
18 1.53628659248352
19 1.41794347763062
20 1.38107347488403
21 1.34880447387695
22 1.27993977069855
23 1.23383915424347
24 1.20630323886871
25 1.08193206787109
26 1.06708836555481
27 1.03331077098846
28 1.00926232337952
29 0.863646805286407
30 3.47527361554967e-06
31 1.15241232379049e-06
