0 4.04938983917236
1 3.83387017250061
2 3.59715390205383
3 3.3886559009552
4 3.11097860336304
5 2.85873317718506
6 2.4068660736084
7 2.15357398986816
8 2.05189538002014
9 1.93151438236237
10 1.90791749954224
11 1.82204866409302
12 1.75466334819794
13 1.67396783828735
14 1.66625010967255
15 1.61437559127808
16 1.55871164798737
17 1.52755522727966
18 1.45564913749695
19 1.41747188568115
20 1.36484324932098
21 1.33292734622955
22 1.29282331466675
23 1.24409151077271
24 1.17015564441681
25 1.13352251052856
26 1.10936200618744
27 1.0320645570755
28 1.0084924697876
29 0.973443806171417
30 4.01451461584656e-06
31 1.58774560077291e-06
