0 0.258884876966476
1 0.225226014852524
2 0.21451972424984
3 0.211079120635986
4 0.197082459926605
5 0.194918796420097
6 0.188038930296898
7 0.172184973955154
8 0.166131481528282
9 0.142480760812759
10 0.135711818933487
11 0.131370738148689
12 0.122042164206505
13 0.115139171481133
14 0.107919678092003
15 0.10119341313839
16 0.094943568110466
17 0.0898423567414284
18 0.0819294154644012
19 0.0682146698236465
20 0.0619001500308514
21 0.0574659965932369
22 0.0531151592731476
23 0.051376935094595
24 0.0476601831614971
25 0.0354718156158924
26 0.0291370246559381
27 0.0239347200840712
28 0.0132498433813453
29 0.00402693031355739
30 0.00223107356578112
31 1.07981648511668e-07
