0 0.2562295794487
1 0.250844717025757
2 0.230686232447624
3 0.21977011859417
4 0.209964439272881
5 0.200003907084465
6 0.187233030796051
7 0.168611869215965
8 0.162168979644775
9 0.15241876244545
10 0.138856992125511
11 0.136705979704857
12 0.127007305622101
13 0.12025909870863
14 0.109679602086544
15 0.102274224162102
16 0.0938199013471603
17 0.0916578993201256
18 0.0874109789729118
19 0.0783317983150482
20 0.0708617866039276
21 0.0574771650135517
22 0.055689375847578
23 0.0512127317488194
24 0.0410574600100517
25 0.0374798737466335
26 0.0330348983407021
27 0.021901311352849
28 0.0132462969049811
29 0.00529855163767934
30 0.00365224038250744
31 5.96903575456054e-08
