0 4.13564872741699
1 4.05162668228149
2 3.58602333068848
3 3.47476363182068
4 3.15502190589905
5 2.95760560035706
6 2.61287379264832
7 2.26206207275391
8 2.1035373210907
9 2.01821422576904
10 1.90824222564697
11 1.83562827110291
12 1.81165254116058
13 1.77423071861267
14 1.67081069946289
15 1.63391268253326
16 1.62590539455414
17 1.54154145717621
18 1.5225487947464
19 1.50219678878784
20 1.40981268882751
21 1.36181330680847
22 1.31172955036163
23 1.23013591766357
24 1.19926929473877
25 1.13141250610352
26 1.09509658813477
27 1.07644927501678
28 0.934231281280518
29 0.892612814903259
30 2.26005545300723e-06
31 1.36965320507443e-06
