0 4.37409019470215
1 4.15918350219727
2 3.76422953605652
3 3.3963189125061
4 3.27537488937378
5 2.6829948425293
6 2.45369124412537
7 2.16797995567322
8 1.97959876060486
9 1.95120751857758
10 1.91782867908478
11 1.86066842079163
12 1.76434910297394
13 1.69764709472656
14 1.6229807138443
15 1.59624624252319
16 1.54560601711273
17 1.46753239631653
18 1.44745349884033
19 1.44195246696472
20 1.39588475227356
21 1.33555364608765
22 1.28196322917938
23 1.21737599372864
24 1.16011297702789
25 1.12291622161865
26 1.08013248443604
27 1.00208985805511
28 0.916534662246704
29 0.887350559234619
30 1.25829490116303e-06
31 9.92105356090178e-07
