0 0.246740743517876
1 0.231730446219444
2 0.222408667206764
3 0.21404442191124
4 0.200548589229584
5 0.198113843798637
6 0.181411027908325
7 0.168161660432816
8 0.159818485379219
9 0.155517816543579
10 0.152621373534203
11 0.141562014818192
12 0.13569001853466
13 0.129758581519127
14 0.120288446545601
15 0.110951878130436
16 0.0982357859611511
17 0.0879145264625549
18 0.0848179310560226
19 0.0759860724210739
20 0.0674810037016869
21 0.0643683895468712
22 0.0586420930922031
23 0.0521294474601746
24 0.0427480712532997
25 0.0371703617274761
26 0.0311577916145325
27 0.0214948765933514
28 0.0108716590330005
29 0.00771143846213818
30 0.00190606131218374
31 4.76873189825255e-08
