0 4.26814460754395
1 3.89889812469482
2 3.65397000312805
3 3.38826084136963
4 3.01924777030945
5 2.66451048851013
6 2.36092925071716
7 2.18834567070007
8 2.1355288028717
9 2.01763272285461
10 1.9073132276535
11 1.81750023365021
12 1.81084609031677
13 1.6962718963623
14 1.63111555576324
15 1.62096416950226
16 1.50440990924835
17 1.48571693897247
18 1.45227885246277
19 1.42292129993439
20 1.3723042011261
21 1.30674934387207
22 1.23237860202789
23 1.21647703647614
24 1.1573680639267
25 1.1308422088623
26 1.08212518692017
27 1.05458843708038
28 0.947902321815491
29 0.853747248649597
30 1.01760451798327e-06
31 6.8862755142618e-07
