0 1.35476303100586
1 1.32711696624756
2 1.27377772331238
3 1.2002204656601
4 1.12591552734375
5 1.03372311592102
6 1.00334537029266
7 0.951727509498596
8 0.901050627231598
9 0.866364181041718
10 0.853904485702515
11 0.802233219146729
12 0.751420557498932
13 0.731056332588196
14 0.66851007938385
15 0.627976179122925
16 0.57575124502182
17 0.574099719524384
18 0.484211444854736
19 0.435442239046097
20 0.395751416683197
21 0.359263241291046
22 0.332972824573517
23 0.308889955282211
24 0.284786254167557
25 0.213839888572693
26 0.190520092844963
27 0.166717484593391
28 0.111609376966953
29 0.0650641247630119
30 0.00226532225497067
31 9.05273395801487e-07
