0 4.2250714302063
1 3.99768662452698
2 3.61043167114258
3 3.31606078147888
4 3.10401654243469
5 2.76573085784912
6 2.37281537055969
7 2.04580473899841
8 2.03124046325684
9 2.0000376701355
10 1.92058479785919
11 1.81260299682617
12 1.7348085641861
13 1.71830010414124
14 1.63735377788544
15 1.56790053844452
16 1.53661286830902
17 1.52253329753876
18 1.49245154857635
19 1.42614138126373
20 1.38208305835724
21 1.31471455097198
22 1.21290647983551
23 1.18803572654724
24 1.14454984664917
25 1.08199882507324
26 1.05216813087463
27 0.977985501289368
28 0.889968812465668
29 0.843298614025116
30 1.0073349585582e-06
31 8.66787274844683e-07
