0 0.715076684951782
1 0.705064594745636
2 0.660346210002899
3 0.645455837249756
4 0.549931347370148
5 0.499421179294586
6 0.468138247728348
7 0.440253347158432
8 0.396104425191879
9 0.378560483455658
10 0.357182770967484
11 0.348584711551666
12 0.336414068937302
13 0.319422364234924
14 0.300843715667725
15 0.290200769901276
16 0.276748895645142
17 0.267457127571106
18 0.260733932256699
19 0.250791877508163
20 0.236650839447975
21 0.235448643565178
22 0.227564454078674
23 0.224915951490402
24 0.205019935965538
25 0.201103657484055
26 0.190231159329414
27 0.175445169210434
28 0.158202916383743
29 0.149858519434929
30 4.12123114301721e-07
31 2.45082702576838e-07
