0 0.25962221622467
1 0.220044374465942
2 0.215119704604149
3 0.205896958708763
4 0.201348036527634
5 0.181181579828262
6 0.171986609697342
7 0.169330343604088
8 0.165508463978767
9 0.150084674358368
10 0.146254271268845
11 0.138852655887604
12 0.131697908043861
13 0.127316400408745
14 0.120700351893902
15 0.103743091225624
16 0.1005899310112
17 0.0991602689027786
18 0.0927450284361839
19 0.0824030712246895
20 0.0706867799162865
21 0.0653650239109993
22 0.0590005628764629
23 0.0517135262489319
24 0.0497695468366146
25 0.0338961780071259
26 0.0317592658102512
27 0.026807677000761
28 0.0134088052436709
29 0.0098549323156476
30 0.00392650021240115
31 2.08388044597996e-07
