0 1.3506246805191
1 1.21092772483826
2 1.13649785518646
3 0.900796175003052
4 0.780926704406738
5 0.685300350189209
6 0.549576580524445
7 0.529033243656158
8 0.496648699045181
9 0.433045715093613
10 0.376880049705505
11 0.290119707584381
12 0.254765808582306
13 0.222390443086624
14 0.211410224437714
15 0.180525794625282
16 0.12946355342865
17 0.100559130311012
18 0.0973460525274277
19 0.0846732929348946
20 0.064269632101059
21 0.0626341328024864
22 0.0306220334023237
23 0.028543408960104
24 0.0176863167434931
25 0.0118722748011351
26 0.00845002848654985
27 0.00536524457857013
28 0.00280922674573958
29 0.00182680157013237
30 9.37800237466035e-08
31 6.71044659839026e-08
32 6.71044659839026e-08
33 6.71044659839026e-08
34 6.71044659839026e-08
35 6.71044659839026e-08
36 6.71044659839026e-08
37 6.71044659839026e-08
38 6.71044659839026e-08
39 6.71044659839026e-08
40 6.71044659839026e-08
41 6.71044659839026e-08
42 6.71044659839026e-08
43 6.71044659839026e-08
44 6.71044659839026e-08
45 6.71044659839026e-08
46 6.71044659839026e-08
47 6.71044659839026e-08
48 6.71044659839026e-08
49 6.71044659839026e-08
50 6.71044659839026e-08
51 6.71044659839026e-08
52 6.71044659839026e-08
53 6.71044659839026e-08
54 6.71044659839026e-08
55 6.71044659839026e-08
56 6.71044659839026e-08
57 6.71044659839026e-08
58 6.71044659839026e-08
59 6.71044659839026e-08
60 6.71044659839026e-08
61 6.71044659839026e-08
62 6.71044659839026e-08
63 6.71044659839026e-08
64 6.71044659839026e-08
65 6.71044659839026e-08
66 6.71044659839026e-08
67 6.71044659839026e-08
68 6.71044659839026e-08
69 6.71044659839026e-08
70 6.71044659839026e-08
71 6.71044659839026e-08
72 6.71044659839026e-08
73 6.71044659839026e-08
74 6.71044659839026e-08
75 6.71044659839026e-08
76 6.71044659839026e-08
77 6.71044659839026e-08
78 6.71044659839026e-08
79 6.71044659839026e-08
80 6.71044659839026e-08
81 6.71044659839026e-08
82 6.71044659839026e-08
83 6.71044659839026e-08
84 6.71044659839026e-08
85 6.71044659839026e-08
86 6.71044659839026e-08
87 6.71044659839026e-08
88 6.71044659839026e-08
89 6.71044659839026e-08
90 6.71044659839026e-08
91 6.71044659839026e-08
92 6.71044659839026e-08
93 6.71044659839026e-08
94 6.71044659839026e-08
95 6.71044659839026e-08
96 6.71044659839026e-08
97 6.71044659839026e-08
98 6.71044659839026e-08
99 6.71044659839026e-08
100 6.71044659839026e-08
101 6.71044659839026e-08
102 6.71044659839026e-08
103 6.71044659839026e-08
104 6.71044659839026e-08
105 6.71044659839026e-08
106 6.71044659839026e-08
107 6.71044659839026e-08
108 6.71044659839026e-08
109 6.71044659839026e-08
110 6.71044659839026e-08
111 6.71044659839026e-08
112 6.71044659839026e-08
113 6.71044659839026e-08
114 6.71044659839026e-08
115 6.71044659839026e-08
116 6.71044659839026e-08
117 6.71044659839026e-08
118 6.71044659839026e-08
119 6.71044659839026e-08
120 6.71044659839026e-08
121 6.71044659839026e-08
122 6.71044659839026e-08
123 6.71044659839026e-08
124 6.71044659839026e-08
125 6.71044659839026e-08
126 6.71044659839026e-08
127 6.71044659839026e-08
