0 0.271636635065079
1 0.236247107386589
2 0.233499899506569
3 0.209259271621704
4 0.200442939996719
5 0.196842789649963
6 0.178742572665215
7 0.178436502814293
8 0.162559360265732
9 0.160148367285728
10 0.151779413223267
11 0.1463682949543
12 0.134955763816833
13 0.1233124807477
14 0.119333550333977
15 0.110115818679333
16 0.100163012742996
17 0.094337485730648
18 0.084937572479248
19 0.0743574798107147
20 0.0698357447981834
21 0.0635597035288811
22 0.05446507781744
23 0.0485631600022316
24 0.0443570911884308
25 0.032104030251503
26 0.0286863762885332
27 0.0227318871766329
28 0.0115237087011337
29 0.00861143972724676
30 0.00537947285920382
31 1.440430708044e-07
