0 6.49698114395142
1 5.36184501647949
2 4.68259000778198
3 3.77514362335205
4 3.65303540229797
5 3.19531559944153
6 2.63520169258118
7 2.24672412872314
8 1.95801782608032
9 1.6917632818222
10 1.58351922035217
11 1.44003629684448
12 1.27460587024689
13 1.14375150203705
14 1.11126589775085
15 0.926133990287781
16 0.84516441822052
17 0.612076163291931
18 0.566750407218933
19 0.446489304304123
20 0.363790214061737
21 0.253266960382462
22 0.169668361544609
23 0.160986825823784
24 0.136832520365715
25 0.0977034568786621
26 0.029146958142519
27 0.0252687819302082
28 0.0084637152031064
29 0.00326128141023219
30 4.19633721548962e-07
31 2.33439450880724e-07
32 2.33439450880724e-07
33 2.33439450880724e-07
34 2.33439450880724e-07
35 2.33439450880724e-07
36 2.33439450880724e-07
37 2.33439450880724e-07
38 2.33439450880724e-07
39 2.33439450880724e-07
40 2.33439450880724e-07
41 2.33439450880724e-07
42 2.33439450880724e-07
43 2.33439450880724e-07
44 2.33439450880724e-07
45 2.33439450880724e-07
46 2.33439450880724e-07
47 2.33439450880724e-07
48 2.33439450880724e-07
49 2.33439450880724e-07
50 2.33439450880724e-07
51 2.33439450880724e-07
52 2.33439450880724e-07
53 2.33439450880724e-07
54 2.33439450880724e-07
55 2.33439450880724e-07
56 2.33439450880724e-07
57 2.33439450880724e-07
58 2.33439450880724e-07
59 2.33439450880724e-07
60 2.33439450880724e-07
61 2.33439450880724e-07
62 2.33439450880724e-07
63 2.33439450880724e-07
64 2.33439450880724e-07
65 2.33439450880724e-07
66 2.33439450880724e-07
67 2.33439450880724e-07
68 2.33439450880724e-07
69 2.33439450880724e-07
70 2.33439450880724e-07
71 2.33439450880724e-07
72 2.33439450880724e-07
73 2.33439450880724e-07
74 2.33439450880724e-07
75 2.33439450880724e-07
76 2.33439450880724e-07
77 2.33439450880724e-07
78 2.33439450880724e-07
79 2.33439450880724e-07
80 2.33439450880724e-07
81 2.33439450880724e-07
82 2.33439450880724e-07
83 2.33439450880724e-07
84 2.33439450880724e-07
85 2.33439450880724e-07
86 2.33439450880724e-07
87 2.33439450880724e-07
88 2.33439450880724e-07
89 2.33439450880724e-07
90 2.33439450880724e-07
91 2.33439450880724e-07
92 2.33439450880724e-07
93 2.33439450880724e-07
94 2.33439450880724e-07
95 2.33439450880724e-07
96 2.33439450880724e-07
97 2.33439450880724e-07
98 2.33439450880724e-07
99 2.33439450880724e-07
100 2.33439450880724e-07
101 2.33439450880724e-07
102 2.33439450880724e-07
103 2.33439450880724e-07
104 2.33439450880724e-07
105 2.33439450880724e-07
106 2.33439450880724e-07
107 2.33439450880724e-07
108 2.33439450880724e-07
109 2.33439450880724e-07
110 2.33439450880724e-07
111 2.33439450880724e-07
112 2.33439450880724e-07
113 2.33439450880724e-07
114 2.33439450880724e-07
115 2.33439450880724e-07
116 2.33439450880724e-07
117 2.33439450880724e-07
118 2.33439450880724e-07
119 2.33439450880724e-07
120 2.33439450880724e-07
121 2.33439450880724e-07
122 2.33439450880724e-07
123 2.33439450880724e-07
124 2.33439450880724e-07
125 2.33439450880724e-07
126 2.33439450880724e-07
127 2.33439450880724e-07
