0 0.269612580537796
1 0.235373303294182
2 0.229668438434601
3 0.211351364850998
4 0.204683318734169
5 0.202341094613075
6 0.181092411279678
7 0.172860637307167
8 0.163782894611359
9 0.160094633698463
10 0.153310656547546
11 0.141465455293655
12 0.131375700235367
13 0.127502515912056
14 0.120917111635208
15 0.108770005404949
16 0.102107144892216
17 0.0924471467733383
18 0.0889923349022865
19 0.0873480886220932
20 0.0737422779202461
21 0.062480628490448
22 0.046953696757555
23 0.0454993769526482
24 0.0442868284881115
25 0.0359173119068146
26 0.0323631912469864
27 0.0307825617492199
28 0.0177222639322281
29 0.00956333801150322
30 0.00243397941812873
31 8.24763830564734e-08
