0 0.24784554541111
1 0.239053338766098
2 0.225096344947815
3 0.217219188809395
4 0.20194499194622
5 0.19304895401001
6 0.184388399124146
7 0.168964371085167
8 0.156587898731232
9 0.150904402136803
10 0.132773205637932
11 0.127832815051079
12 0.122782945632935
13 0.116550475358963
14 0.105264559388161
15 0.0959533676505089
16 0.0919153839349747
17 0.0833210498094559
18 0.0791058018803596
19 0.0767326578497887
20 0.0691584274172783
21 0.0613163746893406
22 0.0585867017507553
23 0.0482529252767563
24 0.0413646325469017
25 0.0384337119758129
26 0.0284361075609922
27 0.0215049758553505
28 0.0155373327434063
29 0.00983140151947737
30 0.000311476323986426
31 5.89855062571587e-08
