0 0.254720062017441
1 0.24416296184063
2 0.240455016493797
3 0.227891355752945
4 0.208729356527328
5 0.202590152621269
6 0.19172614812851
7 0.177721440792084
8 0.167241960763931
9 0.163750648498535
10 0.157096967101097
11 0.144305497407913
12 0.138498291373253
13 0.126090243458748
14 0.114741787314415
15 0.109276838600636
16 0.101534314453602
17 0.0942786335945129
18 0.0873046889901161
19 0.0770888328552246
20 0.0728230550885201
21 0.0706067904829979
22 0.0635139420628548
23 0.0483168065547943
24 0.0455112233757973
25 0.0341734178364277
26 0.0279825180768967
27 0.0226753912866116
28 0.00904221180826426
29 0.00431813998147845
30 0.000972220266703516
31 2.02813168925786e-07
