0 4.19540977478027
1 3.8428590297699
2 3.67519879341125
3 3.46345686912537
4 3.22670602798462
5 2.78271770477295
6 2.39311027526855
7 2.23469305038452
8 2.0481059551239
9 1.99590194225311
10 1.85449171066284
11 1.75145328044891
12 1.71827113628387
13 1.68997764587402
14 1.66647064685822
15 1.581791639328
16 1.53029310703278
17 1.48830115795135
18 1.42949950695038
19 1.39183413982391
20 1.36145436763763
21 1.31723952293396
22 1.29319989681244
23 1.23326182365417
24 1.21291816234589
25 1.16423642635345
26 1.10703635215759
27 1.07890701293945
28 0.994183301925659
29 0.856585562229156
30 1.69839802310889e-06
31 1.38574114316725e-06
