0 1.41990959644318
1 1.34360611438751
2 1.30057632923126
3 1.29777586460114
4 1.17777991294861
5 1.12824988365173
6 1.09915232658386
7 0.981113076210022
8 0.971033751964569
9 0.920374095439911
10 0.875482618808746
11 0.871252655982971
12 0.775149583816528
13 0.745758891105652
14 0.714698612689972
15 0.663928925991058
16 0.600703835487366
17 0.550784945487976
18 0.506874322891235
19 0.422568380832672
20 0.419902175664902
21 0.351140588521957
22 0.342023313045502
23 0.300026327371597
24 0.223721504211426
25 0.185877770185471
26 0.147187903523445
27 0.108876943588257
28 0.079662412405014
29 0.0296024568378925
30 0.0160728320479393
31 1.52072345827037e-06
