0 1.66027927398682
1 1.21266555786133
2 0.972384810447693
3 0.752792477607727
4 0.675591051578522
5 0.621529400348663
6 0.507613778114319
7 0.475971341133118
8 0.442159801721573
9 0.395952045917511
10 0.321680009365082
11 0.302102118730545
12 0.276088029146194
13 0.250403553247452
14 0.20122042298317
15 0.189723566174507
16 0.137991666793823
17 0.118532560765743
18 0.101540580391884
19 0.0928305312991142
20 0.075546070933342
21 0.0545942261815071
22 0.0466918759047985
23 0.0375372655689716
24 0.0284279137849808
25 0.0236789770424366
26 0.0144135290756822
27 0.00778720201924443
28 0.00372096477076411
29 0.000281849759630859
30 6.85203360717423e-08
31 6.85203360717423e-08
32 6.85203360717423e-08
33 6.85203360717423e-08
34 6.85203360717423e-08
35 6.85203360717423e-08
36 6.85203360717423e-08
37 6.85203360717423e-08
38 6.85203360717423e-08
39 6.85203360717423e-08
40 6.85203360717423e-08
41 6.85203360717423e-08
42 6.85203360717423e-08
43 6.85203360717423e-08
44 6.85203360717423e-08
45 6.85203360717423e-08
46 6.85203360717423e-08
47 6.85203360717423e-08
48 6.85203360717423e-08
49 6.85203360717423e-08
50 6.85203360717423e-08
51 6.85203360717423e-08
52 6.85203360717423e-08
53 6.85203360717423e-08
54 6.85203360717423e-08
55 6.85203360717423e-08
56 6.85203360717423e-08
57 6.85203360717423e-08
58 6.85203360717423e-08
59 6.85203360717423e-08
60 6.85203360717423e-08
61 6.85203360717423e-08
62 6.85203360717423e-08
63 6.85203360717423e-08
64 6.85203360717423e-08
65 6.85203360717423e-08
66 6.85203360717423e-08
67 6.85203360717423e-08
68 6.85203360717423e-08
69 6.85203360717423e-08
70 6.85203360717423e-08
71 6.85203360717423e-08
72 6.85203360717423e-08
73 6.85203360717423e-08
74 6.85203360717423e-08
75 6.85203360717423e-08
76 6.85203360717423e-08
77 6.85203360717423e-08
78 6.85203360717423e-08
79 6.85203360717423e-08
80 6.85203360717423e-08
81 6.85203360717423e-08
82 6.85203360717423e-08
83 6.85203360717423e-08
84 6.85203360717423e-08
85 6.85203360717423e-08
86 6.85203360717423e-08
87 6.85203360717423e-08
88 6.85203360717423e-08
89 6.85203360717423e-08
90 6.85203360717423e-08
91 6.85203360717423e-08
92 6.85203360717423e-08
93 6.85203360717423e-08
94 6.85203360717423e-08
95 6.85203360717423e-08
96 6.85203360717423e-08
97 6.85203360717423e-08
98 6.85203360717423e-08
99 6.85203360717423e-08
100 6.85203360717423e-08
101 6.85203360717423e-08
102 6.85203360717423e-08
103 6.85203360717423e-08
104 6.85203360717423e-08
105 6.85203360717423e-08
106 6.85203360717423e-08
107 6.85203360717423e-08
108 6.85203360717423e-08
109 6.85203360717423e-08
110 6.85203360717423e-08
111 6.85203360717423e-08
112 6.85203360717423e-08
113 6.85203360717423e-08
114 6.85203360717423e-08
115 6.85203360717423e-08
116 6.85203360717423e-08
117 6.85203360717423e-08
118 6.85203360717423e-08
119 6.85203360717423e-08
120 6.85203360717423e-08
121 6.85203360717423e-08
122 6.85203360717423e-08
123 6.85203360717423e-08
124 6.85203360717423e-08
125 6.85203360717423e-08
126 6.85203360717423e-08
127 6.18556867948428e-08
