0 3.88316774368286
1 3.65625286102295
2 3.46193981170654
3 3.03776288032532
4 2.72938823699951
5 2.54698061943054
6 2.27669215202332
7 2.19577193260193
8 1.97270214557648
9 1.93815171718597
10 1.91036295890808
11 1.85694217681885
12 1.78087985515594
13 1.69993472099304
14 1.63460457324982
15 1.5572897195816
16 1.54476916790009
17 1.48705470561981
18 1.43907034397125
19 1.41785097122192
20 1.38895440101624
21 1.32303655147552
22 1.2776585817337
23 1.23828995227814
24 1.1810450553894
25 1.16497123241425
26 1.06935477256775
27 1.00658166408539
28 0.931265890598297
29 0.81570827960968
30 1.48203514527268e-06
31 1.03714125998522e-06
