0 1.57295668125153
1 1.36936008930206
2 1.32147765159607
3 1.22371733188629
4 1.1255396604538
5 1.09125173091888
6 1.0096423625946
7 0.965644896030426
8 0.923559367656708
9 0.87865424156189
10 0.861201107501984
11 0.780855536460876
12 0.770524024963379
13 0.680813074111938
14 0.646395146846771
15 0.601764738559723
16 0.54442822933197
17 0.529708206653595
18 0.453352272510529
19 0.428690612316132
20 0.395769536495209
21 0.365367859601974
22 0.33944296836853
23 0.280298680067062
24 0.253030806779861
25 0.202448144555092
26 0.125943750143051
27 0.11348981410265
28 0.0857588052749634
29 0.0770085528492928
30 0.00273004872724414
31 2.01378225028748e-06
