x  y
1237.61511230469 0.688203965756979
1139.74609375 0.689963634450426
1457.98596191406 0.692359419345442
1077.42211914062 0.693168892791068
1262.39318847656 0.693619666689137
907.012756347656 0.699715369883028
1223.88647460938 0.701164961620634
1288.275390625 0.705024445201161
1375.56567382812 0.705401352848417
1339.77136230469 0.707283602656451
879.643005371094 0.711123047642196
1106.66027832031 0.713552175764072
1391.42321777344 0.713761214104681
1274.82934570312 0.715033722785544
1171.67199707031 0.716268254959516
1073.33923339844 0.718115580657089
1192.88000488281 0.718483167972651
840.884033203125 0.718781838854881
1415.45727539062 0.719360424619277
1102.89831542969 0.719595843330007
1576.50415039062 0.721220083527254
987.968872070312 0.722891295659028
1664.8369140625 0.723796218673815
925.9873046875 0.724301162298391
860.731140136719 0.724905505769315
1055.88586425781 0.726503570565641
1242.99682617188 0.726571482929752
1073.96252441406 0.726803219556399
1264.23107910156 0.72714795797659
1205.9169921875 0.727183297281133
1462.08044433594 0.727441427857471
971.158630371094 0.727453760207187
824.677185058594 0.727528298825338
982.340698242188 0.728857354298668
1194.41052246094 0.72898832699582
977.9013671875 0.729302052453759
1416.05871582031 0.729923065496175
1461.24499511719 0.730486053826739
1164.50170898438 0.730804835780525
1160.30432128906 0.730946562028381
1236.1552734375 0.730953228148991
936.969360351562 0.731178539812835
1279.37048339844 0.731396928884096
991.007080078125 0.731437016702797
959.172302246094 0.731682648381404
897.756103515625 0.731738203706335
958.660095214844 0.731845258148278
1037.58728027344 0.732010140496364
1237.63049316406 0.732091399844711
1376.63940429688 0.732117820951259
874.527770996094 0.732196989370944
960.814697265625 0.73228552104089
1019.64569091797 0.732402835595196
1188.11450195312 0.732439162029675
1024.94079589844 0.732578299974967
1261.88110351562 0.732622186400883
1503.16101074219 0.732908423849502
927.561157226562 0.73356326213204
1447.17919921875 0.733698110152169
948.26123046875 0.733702895873756
1440.50024414062 0.733832849330497
1060.37719726562 0.734010912295909
1150.33703613281 0.73443786826817
1297.31079101562 0.734741685394869
863.492553710938 0.734800012648591
1371.1064453125 0.734978546269932
1199.99377441406 0.735082402419104
1074.041015625 0.735200865033606
1095.6083984375 0.735565995636145
1220.88098144531 0.735990681072139
1441.74279785156 0.73600013775862
1005.01672363281 0.73602958074068
1123.93896484375 0.736330586829666
1009.03009033203 0.736386661084657
1324.36315917969 0.73644640747343
1539.79296875 0.736539142346119
1399.8212890625 0.737459827551996
1520.89575195312 0.738196907958807
1081.72863769531 0.738231394081515
1229.27136230469 0.738522556653411
1143.6357421875 0.738572023263551
1139.93237304688 0.738834692978976
937.979614257812 0.738949678035146
1139.78039550781 0.739622720493153
1306.25305175781 0.739870322428718
951.827758789062 0.739901882158987
1249.40295410156 0.739962953279549
1755.76647949219 0.740020311713927
1409.63525390625 0.740053265931183
724.868835449219 0.740133157015795
1202.91455078125 0.740388818237324
1540.87023925781 0.740732082652148
2072.48754882812 0.741207532164468
1626.20056152344 0.741304186402675
954.878479003906 0.741377677758562
1705.5556640625 0.741485396743129
914.904296875 0.7416556258756
960.716674804688 0.741669793518084
1203.6357421875 0.741750713001461
1298.23657226562 0.741774276071258
1390.51806640625 0.742316382895279
1356.05407714844 0.74269654781987
1407.86315917969 0.742987770469268
1599.64685058594 0.742989324853102
856.928344726562 0.743264627713247
974.98486328125 0.74331449651249
1172.90307617188 0.74342524738397
1087.31115722656 0.743429939301677
1203.5986328125 0.743504714107158
1252.416015625 0.744439258318255
1337.734375 0.744551620339394
1103.17700195312 0.744566780412846
1014.80249023438 0.744952541877743
1335.21899414062 0.745410749481099
1483.99816894531 0.745575498030784
1235.333984375 0.745673821754067
1179.59375 0.745873978187016
1195.01159667969 0.746018582290094
1731.68762207031 0.746698290100959
1509.22473144531 0.746931377713102
1171.88513183594 0.747000772777901
1079.3916015625 0.747257457942673
1666.52355957031 0.747304704366359
1581.83471679688 0.747903343996378
1055.10949707031 0.747924655863857
1549.33483886719 0.748008598454869
1272.30981445312 0.748033322066408
1812.53759765625 0.748519853057817
1281.93176269531 0.748581254074032
1116.14514160156 0.748597597916902
1306.40417480469 0.748618890543258
1324.86669921875 0.748716644872558
1051.14794921875 0.748717866260218
1454.35900878906 0.749797239846594
1622.81237792969 0.749854161198643
1462.20861816406 0.750249198004395
1304.92016601562 0.751203244698617
1124.27209472656 0.751233361904772
1037.72509765625 0.751506283695117
1271.60766601562 0.752161483404306
1441.90515136719 0.754636358601094
1479.21179199219 0.754741863067516
1462.78564453125 0.75484134243613
1556.41052246094 0.755607607500901
1494.84582519531 0.757524340845891
1344.30578613281 0.763028407247337
1315.61157226562 0.763779048852812
1137.11364746094 0.76685319612253
1353.44104003906 0.767536864500829
1377.52453613281 0.771680128468695
1591.23486328125 0.782036474763966
