0 1.49414193630219
1 1.40056109428406
2 1.34409439563751
3 1.25366818904877
4 1.15792691707611
5 1.14800333976746
6 1.02153384685516
7 0.980494320392609
8 0.970133483409882
9 0.880236387252808
10 0.848080337047577
11 0.816526591777802
12 0.723451495170593
13 0.69832581281662
14 0.68209046125412
15 0.600980162620544
16 0.583537340164185
17 0.517090916633606
18 0.495042502880096
19 0.450735569000244
20 0.411470174789429
21 0.395151644945145
22 0.354465425014496
23 0.297035366296768
24 0.270323753356934
25 0.213826566934586
26 0.16162520647049
27 0.125537246465683
28 0.0663930624723434
29 0.0347054675221443
30 0.0319433882832527
31 1.04191133232234e-06
