0 1.52382469177246
1 1.09863579273224
2 0.885498344898224
3 0.836886584758759
4 0.612151920795441
5 0.549460232257843
6 0.480235427618027
7 0.394635081291199
8 0.352672815322876
9 0.315199822187424
10 0.268995314836502
11 0.231902331113815
12 0.200649052858353
13 0.169462487101555
14 0.158603608608246
15 0.153436526656151
16 0.120440095663071
17 0.112973734736443
18 0.100891090929508
19 0.0719165280461311
20 0.0704885870218277
21 0.0631186664104462
22 0.0464618988335133
23 0.0394425764679909
24 0.0341185294091702
25 0.0221107192337513
26 0.0200417060405016
27 0.00754341715946794
28 0.00559277227148414
29 0.00244488148018718
30 8.79599397762831e-08
31 6.56297558521146e-08
32 6.56297558521146e-08
33 6.56297558521146e-08
34 6.56297558521146e-08
35 6.56297558521146e-08
36 6.56297558521146e-08
37 6.56297558521146e-08
38 6.56297558521146e-08
39 6.56297558521146e-08
40 6.56297558521146e-08
41 6.56297558521146e-08
42 6.56297558521146e-08
43 6.56297558521146e-08
44 6.56297558521146e-08
45 6.56297558521146e-08
46 6.56297558521146e-08
47 6.56297558521146e-08
48 6.56297558521146e-08
49 6.56297558521146e-08
50 6.56297558521146e-08
51 6.56297558521146e-08
52 6.56297558521146e-08
53 6.56297558521146e-08
54 6.56297558521146e-08
55 6.56297558521146e-08
56 6.56297558521146e-08
57 6.56297558521146e-08
58 6.56297558521146e-08
59 6.56297558521146e-08
60 6.56297558521146e-08
61 6.56297558521146e-08
62 6.56297558521146e-08
63 6.56297558521146e-08
64 6.56297558521146e-08
65 6.56297558521146e-08
66 6.56297558521146e-08
67 6.56297558521146e-08
68 6.56297558521146e-08
69 6.56297558521146e-08
70 6.56297558521146e-08
71 6.56297558521146e-08
72 6.56297558521146e-08
73 6.56297558521146e-08
74 6.56297558521146e-08
75 6.56297558521146e-08
76 6.56297558521146e-08
77 6.56297558521146e-08
78 6.56297558521146e-08
79 6.56297558521146e-08
80 6.56297558521146e-08
81 6.56297558521146e-08
82 6.56297558521146e-08
83 6.56297558521146e-08
84 6.56297558521146e-08
85 6.56297558521146e-08
86 6.56297558521146e-08
87 6.56297558521146e-08
88 6.56297558521146e-08
89 6.56297558521146e-08
90 6.56297558521146e-08
91 6.56297558521146e-08
92 6.56297558521146e-08
93 6.56297558521146e-08
94 6.56297558521146e-08
95 6.56297558521146e-08
96 6.56297558521146e-08
97 6.56297558521146e-08
98 6.56297558521146e-08
99 6.56297558521146e-08
100 6.56297558521146e-08
101 6.56297558521146e-08
102 6.56297558521146e-08
103 6.56297558521146e-08
104 6.56297558521146e-08
105 6.56297558521146e-08
106 6.56297558521146e-08
107 6.56297558521146e-08
108 6.56297558521146e-08
109 6.56297558521146e-08
110 6.56297558521146e-08
111 6.56297558521146e-08
112 6.56297558521146e-08
113 6.56297558521146e-08
114 6.56297558521146e-08
115 6.56297558521146e-08
116 6.56297558521146e-08
117 6.56297558521146e-08
118 6.56297558521146e-08
119 6.56297558521146e-08
120 6.56297558521146e-08
121 6.56297558521146e-08
122 6.56297558521146e-08
123 6.56297558521146e-08
124 6.56297558521146e-08
125 6.56297558521146e-08
126 6.56297558521146e-08
127 6.56297558521146e-08
