0 0.733918845653534
1 0.676193654537201
2 0.629595577716827
3 0.622384488582611
4 0.546467006206512
5 0.489695578813553
6 0.466255694627762
7 0.383882790803909
8 0.374278217554092
9 0.356919258832932
10 0.338512271642685
11 0.326652497053146
12 0.322115838527679
13 0.302261173725128
14 0.290488123893738
15 0.281502544879913
16 0.27423819899559
17 0.266271233558655
18 0.25351670384407
19 0.242407023906708
20 0.233381733298302
21 0.227374449372292
22 0.225317493081093
23 0.213876247406006
24 0.204593002796173
25 0.201397895812988
26 0.19146403670311
27 0.183201432228088
28 0.180404007434845
29 0.151125058531761
30 5.91311163589125e-07
31 2.04468690867543e-07
