0 0.694650590419769
1 0.675736665725708
2 0.624137938022614
3 0.604735732078552
4 0.563843131065369
5 0.502802133560181
6 0.475760489702225
7 0.440438508987427
8 0.417796432971954
9 0.366017073392868
10 0.347278565168381
11 0.336580157279968
12 0.32836851477623
13 0.31298416852951
14 0.302447646856308
15 0.297009021043777
16 0.27450555562973
17 0.269651532173157
18 0.26106670498848
19 0.256902813911438
20 0.250783026218414
21 0.238771587610245
22 0.23780332505703
23 0.225648805499077
24 0.21012943983078
25 0.201462730765343
26 0.193529143929482
27 0.178849443793297
28 0.168485641479492
29 0.159151896834373
30 1.69209414480065e-07
31 1.15707216252758e-07
