0 10.7784023284912
1 8.51011180877686
2 5.03766918182373
3 4.55645275115967
4 3.88635206222534
5 3.43836784362793
6 2.73045563697815
7 2.39629340171814
8 2.1732189655304
9 1.62012183666229
10 1.40630352497101
11 1.39090514183044
12 1.23649859428406
13 1.10095822811127
14 0.991247832775116
15 0.834785997867584
16 0.778840839862823
17 0.668599963188171
18 0.50434821844101
19 0.483057290315628
20 0.384581685066223
21 0.336652994155884
22 0.313491225242615
23 0.209132552146912
24 0.141805186867714
25 0.0933882594108582
26 0.0691628977656364
27 0.0428847596049309
28 0.0222561229020357
29 0.005610098131001
30 8.28789779916406e-07
31 5.12988094669709e-07
32 5.12988094669709e-07
33 5.12988094669709e-07
34 5.12988094669709e-07
35 5.12988094669709e-07
36 5.12988094669709e-07
37 5.12988094669709e-07
38 5.12988094669709e-07
39 5.12988094669709e-07
40 5.12988094669709e-07
41 5.12988094669709e-07
42 5.12988094669709e-07
43 5.12988094669709e-07
44 5.12988094669709e-07
45 5.12988094669709e-07
46 5.12988094669709e-07
47 5.12988094669709e-07
48 5.12988094669709e-07
49 5.12988094669709e-07
50 5.12988094669709e-07
51 5.12988094669709e-07
52 5.12988094669709e-07
53 5.12988094669709e-07
54 5.12988094669709e-07
55 5.12988094669709e-07
56 5.12988094669709e-07
57 5.12988094669709e-07
58 5.12988094669709e-07
59 5.12988094669709e-07
60 5.12988094669709e-07
61 5.12988094669709e-07
62 5.12988094669709e-07
63 5.12988094669709e-07
64 5.12988094669709e-07
65 5.12988094669709e-07
66 5.12988094669709e-07
67 5.12988094669709e-07
68 5.12988094669709e-07
69 5.12988094669709e-07
70 5.12988094669709e-07
71 5.12988094669709e-07
72 5.12988094669709e-07
73 5.12988094669709e-07
74 5.12988094669709e-07
75 5.12988094669709e-07
76 5.12988094669709e-07
77 5.12988094669709e-07
78 5.12988094669709e-07
79 5.12988094669709e-07
80 5.12988094669709e-07
81 5.12988094669709e-07
82 5.12988094669709e-07
83 5.12988094669709e-07
84 5.12988094669709e-07
85 5.12988094669709e-07
86 5.12988094669709e-07
87 5.12988094669709e-07
88 5.12988094669709e-07
89 5.12988094669709e-07
90 5.12988094669709e-07
91 5.12988094669709e-07
92 5.12988094669709e-07
93 5.12988094669709e-07
94 5.12988094669709e-07
95 5.12988094669709e-07
96 5.12988094669709e-07
97 5.12988094669709e-07
98 5.12988094669709e-07
99 5.12988094669709e-07
100 5.12988094669709e-07
101 5.12988094669709e-07
102 5.12988094669709e-07
103 5.12988094669709e-07
104 5.12988094669709e-07
105 5.12988094669709e-07
106 5.12988094669709e-07
107 5.12988094669709e-07
108 5.12988094669709e-07
109 5.12988094669709e-07
110 5.12988094669709e-07
111 5.12988094669709e-07
112 5.12988094669709e-07
113 5.12988094669709e-07
114 5.12988094669709e-07
115 5.12988094669709e-07
116 5.12988094669709e-07
117 5.12988094669709e-07
118 5.12988094669709e-07
119 5.12988094669709e-07
120 5.12988094669709e-07
121 5.12988094669709e-07
122 5.12988094669709e-07
123 5.12988094669709e-07
124 5.12988094669709e-07
125 5.12988094669709e-07
126 5.12988094669709e-07
127 5.12988094669709e-07
