0 0.754657506942749
1 0.688184976577759
2 0.645230412483215
3 0.637585401535034
4 0.550554573535919
5 0.513705372810364
6 0.475592821836472
7 0.40456834435463
8 0.37846052646637
9 0.36958047747612
10 0.33937656879425
11 0.315524011850357
12 0.31136628985405
13 0.292172878980637
14 0.288774400949478
15 0.279608845710754
16 0.274732083082199
17 0.271742850542068
18 0.257043570280075
19 0.246412023901939
20 0.241144314408302
21 0.235078305006027
22 0.224566519260406
23 0.211934790015221
24 0.209684059023857
25 0.192726820707321
26 0.175495371222496
27 0.17370069026947
28 0.165050640702248
29 0.15085369348526
30 2.78767828376658e-07
31 1.75811550207072e-07
