0 4.49881458282471
1 3.80943870544434
2 3.66859173774719
3 3.18747162818909
4 2.8769097328186
5 2.65543389320374
6 2.52091383934021
7 2.44833660125732
8 2.07658910751343
9 2.01325178146362
10 1.98685503005981
11 1.89059388637543
12 1.82826364040375
13 1.7638247013092
14 1.72307515144348
15 1.66354131698608
16 1.65123915672302
17 1.57056188583374
18 1.51028060913086
19 1.43168818950653
20 1.42632913589478
21 1.37415874004364
22 1.33532905578613
23 1.27555012702942
24 1.21643948554993
25 1.15095627307892
26 1.06460762023926
27 1.01927316188812
28 0.98559308052063
29 0.900047302246094
30 4.62307161797071e-06
31 1.53578878325789e-06
