0 0.247910603880882
1 0.240070477128029
2 0.22592568397522
3 0.220908775925636
4 0.193389490246773
5 0.187871426343918
6 0.18599559366703
7 0.177190482616425
8 0.173524633049965
9 0.165174320340157
10 0.152281060814857
11 0.145976528525352
12 0.137009456753731
13 0.131645381450653
14 0.125871866941452
15 0.109429106116295
16 0.108575105667114
17 0.100441560149193
18 0.0879303142428398
19 0.0798662006855011
20 0.0730058252811432
21 0.0639895275235176
22 0.0575308836996555
23 0.0548702366650105
24 0.0437923558056355
25 0.0372917614877224
26 0.0325495898723602
27 0.0245873909443617
28 0.0154077932238579
29 0.00854437984526157
30 0.00380056677386165
31 6.44812132577499e-08
