0 1.44548380374908
1 1.30933332443237
2 1.28005957603455
3 1.18007838726044
4 1.12681496143341
5 1.10659849643707
6 1.0292181968689
7 0.978882849216461
8 0.910081744194031
9 0.851263642311096
10 0.827615022659302
11 0.811212003231049
12 0.729060232639313
13 0.639099538326263
14 0.605823755264282
15 0.599872529506683
16 0.527050077915192
17 0.525781154632568
18 0.469320923089981
19 0.447877913713455
20 0.429602980613708
21 0.350059807300568
22 0.301726669073105
23 0.278304606676102
24 0.251007676124573
25 0.193972423672676
26 0.186984702944756
27 0.0969408005475998
28 0.0841127336025238
29 0.0378063097596169
30 0.0127719528973103
31 2.18623085856962e-06
